Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lake,https://www.trailjournals.com//journal/entry/605469,"There were a few showers after I went to bed last night. I hoped they were the showers I knew were coming in today. Yesterday Pack Rat said rain today. I was a bit concerned because of going over Hump Mountain which is a bald and going over Roan Mountain at over 6,000'. 
I packed up and was on the trail at 4:38 a.m. I could hear the wind above me. All the way in the dark to US 19E there were flurries. 
Not too long after I crossed US 19E I was able to turn the headlamp off. The trail climbed on switchbacks for two hours. In some hollows I was hit with strong winds. 
Just before Doll Flats I put on my rain gear for extra warmth. I knew on top I would be hit head on by the wind. 
At Doll Flats I saw two tents. I think they were Sweet and Scraps. Just beyond the tents was a sign for North Carolina. It was 8:35. From Virginia to this point the trail was in Tennessee but from now on it follows the border of Tennessee and North Carolina. 
As I climbed above the treeline I was surprised there were no hard winds. It was breezy but nothing like I experienced coming up. I climbed in and out of fog. At 10:10 I was on top of Hump Mountain. A big buck with a big rack jumped across the trail in front of me then disappeared over the hill. 
The trail swung left as it descended into Bradley Gap. Now the winds were swift and hitting me from the right side. For 20 minutes I battled the winds trying to walk steady. My face was cold. 
On the other side of the gap the trail entered the woods and the winds eased. Then the trail went over Little Hump Mountain exposed again. A guy and a girl came the other way day hiking in shorts. They looked cold. They had two beautiful huskies. 
I went past the side trail to Overmountain Shelter, an old renovated barn. If it had been raining I would have stopped there. The barn was the backdrop for the movie Winter People. 
At 1:11 I reached Murray Shelter perched right on the cold windy ridge. I stopped for a break. After getting water from the spring, I made a much needed cup of coffee. I left at 1:44. 
Before Jane Bald I met a young couple on their first overnight camping trip. After Jane Bald I met three cold looking guys going camping. Then two young women going camping. I'm somewhat seasoned but I still cold. Can't believe everyone going camping tonight. 
At Carvers Gap the winds were blowing. Trees and weeds were all covered in white. I crossed the road and headed up Roan Mountain on switchbacks then an old carriage road. Temperature was dropping but I was out of the wind. I could smell the balsam. 
The trail finally began heading down after 5 p.m. Ice patches were frequent. 
Two guys and two girls came by. I asked where they were going. They were returning to Carvers Gap where they parked. They looked cold too. They asked me how far it was to the road because it was getting dark and they were worried. 
When they left one guy shook my hand. I showed him how thru hiked shake hands via the knuckles to knuckles. They liked that so the others did it too. 
I continued down and down. It was cold and I knew the night was to be cold. I just wanted a place out of the wind. 
At 5:50 p.m. I came to Ash Gap. I had to get water so I dropped the pack and put my headlamp on. It was a steep drop .1 down to the water. The water was spread out and thin. I wasn't sure how to get any in my bottle. Then I saw an eight inch long small plastic pipe apparently used to guide the water. I dug a ditch with my hand, put the pipe down and covered it with mud. After the water ran through it and after the water cleared up I got my liter of water. 
Back up to the tent. Trees and weeds sparkled as my headlamp hit the ice on them. I got the tent up and was in by 6:20. It is cold and breezy. Good training for the Smoky Mountains next week.","Campbell Hollow Road
",Ash Gap,"Nov 20, Tue",22
Lake,https://www.trailjournals.com//journal/entry/605516,"It was COLD when I got up this morning. Don't know how I did it but I was on the trail at 4:40. A yellow moon was to my left as I descended for an hour and a half to Hughes Gap. Near the gap a hunter was coming up with his headlamp on and we talked for a few minutes. 
Almost all day the trail followed old roads or on well constructed trails. Hiking was superb. Basically three colors were seen until Unaka Mountain. The colors were brown leaves on the ground, grey trees, and a beautiful blue sky. 
I stopped at an old orchard high up on a mountain. The apple trees had clematis growing in them. The orchard was mowed and the trees were large. Deer tracks were all around the trees. I got water at a spring below the orchard. 
Later I stopped at Cherry Gap Shelter for a break. Two women hikers came by. One wanted a picture of a shelter with a person there. Since I was the only one around I was selected. 
Going up Unaka Mountain there was a new color for the day: green. The mountain had plenty of Rhododendrons and firs. One tree had decorations all over it. A hanging sign said the tree was decorated in memory of a 22 year old who died in 2005. 
I was over Unaka at 3:33. I could hear train horns. I haven't heard them in awhile. Then the trail took a switchback down the hillside for a good distance. Up the next long hill I was going to camp in some beautiful fields but a hunter left deer guts right on the trail so I kept going. 
I'm glad I kept going because I went over Beauty Spot. It is a mowed bald and the sun was setting. As I came near the top I heard voices. On top were perhaps 15, up there for the sunset. They came up from a parking lot along a forest service road. They were bundled up. 
I walked through and a few said hello. It was windy and cold but so beautiful. As the sun was going down over the mountains the nearly full moon was up over Unaka Mountain in the other direction. It was about 5:20. 
After a few pictures I kept going hoping to get down in elevation. After about half a mile I settled in among some Rhodys along the trail. 
Tomorrow is a town stop in Erwin, Tennessee. Tomorrow is also Thanksgiving (I hope Dollar General is open). A lot of hikers are going to a hiker feast in Hot Springs, North Carolina. I'm told 150 people will be there. Too many for me. Plus I don't want to lose a day of hiking. I'd have to get a ride over and back. If I were in Hot Springs I'd go but I won't reach Hot Springs until Monday. Guess I'm the Hiker Thanksgiving Scrooge.","Ash Gap
",Beauty Spot,"Nov 21, Wed",22.40
Lake,https://www.trailjournals.com//journal/entry/605532,"Happy Thanksgiving! 
Not sure how I did it but I was up quickly again today. It was cold and the inside of my tent sparkled with frost. But definitely not as cold as yesterday being 1,000' lower in elevation. On the trail at 5:23. 
The trail sparkled also with the frost like a thousand white miniature lights. After crossing a road in the dark I heard a spooky animal call in the woods. Then it made its normal call and I recognized it as a Barred Owl. 
Only an hour in the dark this morning. Looked like a promising good weather day. I thought I haven't heard a train horn today then within 10 seconds I hear the horns. 
I stopped at Curley Maple Shelter for a break. Not sure if Curley Maple is someone's name or if there is a curley maple nearby. Anyway I needed to shave and wash my hair. Need that fluff because it's a town day. It was cold there but I have to look presentable. 
I headed out continuing all morning hiking through thick Rhododendron groves. Several bridges over Jones Creek. 
A fat pit bull looking dog came around the corner at me. It was playful. I moved back and forth in sudden motions and the dog did too. Then I chased it and it ran. Then a white big dog came by and I was a bit more careful. Two ladies came running apologizing. I said nothing to apologize for because I love dogs. Then a guy came by holding back a barking German shepherd. The women warned me it was kind of out of control. 
I came to the Chestoa Pike, the road into Erwin, Tennessee, at 11 a.m. I hoped to blitz into Dollar General and be out by 1 p.m. 
Just as I was getting to a railroad crossing the crossing lights lit up and the bells began ringing. A train came by and it blasted its horn twice real close to me. I knew I should have plugged my ears. But I love the train horns. Seems hiking I frequently hear them at a distance. Here's one real close.
I continued on the road into town. I remembered on this road back in 2012 an old school bus used by a hostel went by. Sterling, the other guy doing the Eastern Continental Trail that year, was on the bus and he saw me. Then the bus stopped. Sterling stopped the bus to get off and walk with me to the store. What a great act of kindness and friendship. We went to the store and he walked back to the AT with me. 
Today it was getting warm. After a mile an old Toyota pickup truck went by, turned around and passed me, then turned around again and offered me a ride. The older gentleman""s southern accent was hard to understand. He took me right to Dollar General. I thanked him and shook his hand. I indeed was grateful for the ride. Walking on pavement hurts my knee. 
I purchased four days worth of food. No Spam for my Thanksgiving day dinner plan; Spam and stuffing. I was so disappointed I forgot the stuffing. Instead I bought four individual frozen hamburgers complete with cheese and bun. 
I went back a different way going the Jackson Highway. There I was walking down the road in the strong sun munching on two frozen hamburgers. Life is good! 
I turned onto Temple Hill Road then River Road which took me back to the AT. Just before the AT is Nolichucky Hostel. I stopped for AquaMira but they had only the big bottles so I didn't buy any. They had Drumsticks there and I bought two. How appropriate for Thanksgiving. I went to pay but she didn't have enough change. So I bought a bunch of Nature's Way Protein bars and paid via credit card. I went out in a picnic table to eat my Drumsticks. The Drumsticks were actually ice cream. 
I crossed the road and began climbing the mountain. It was just after 1 p.m. The trail climbed on countless switchbacks for about two hours. They were easy but endless. I remember coming down them before and I felt the same. But many great views of the mountains, Erwin and the Nolichucky River. 
The trail was good as it traveled again through thick Rhododendrons. A few short ups and downs then a good graded old fire tower road for a distance before returning to regular trail. 
I misread the distance and thought it was longer time-wise than I planned. I thought I might have missed the shelter as I daydreamed while hiking. Then I saw the shelter. No one was there. I went a few hundred feet beyond the shelter then stopped. It was 5:17. 
A good day. A warmer day. Looks like I might make Hot Springs, North Carolina Sunday before dark.","Beauty Spot
","No Business Knob Shelter, TN","Nov 22, Thu",16.40
Lake,https://www.trailjournals.com//journal/entry/605557,"As I was debating when to get up this morning I heard the winds start up on the ridges. I finally got up and on the trail at 5:08. The full moon was shining bright as I headed down the trail. The only sounds were a small stream flowing, the winds on the ridges, and my feet crunching the leaves. 
As daylight arrived the sky now was all clouds. Rain coming in tomorrow and I hoped not today. As I dropped down and crossed US 19W fog descended into the forest. Also a different club maintains the next section. The trail was pretty tough and muddy the next 12 miles. 
Just up from the highway I went by a grass field. There between the field and I, just off the trail, was a hunter in a hunter's blind. I didn't see him until I was very close. He's supposed to be wearing orange too. We didn't exchange any words. 
Just over the next hill a hunter was walking up the trail. Victor answered my questions about the hunting seasons. He was very friendly and helpful. He was surprised it was so foggy today. We both heard today was to be a nice day. 
I continued up the long climb to Little Bald. At one place I missed the trail and went up a steep side trail to some rocks. Then I realized my mistake when I saw no white blazes and returned to where I missed a turn. The trail continued a steep muddy climb. 
After getting to the top of Little Bald there was nothing there. No view, no rocks, nothing. Just over the top I hit the winds. The winds blowing the fog caused all the bushes and trees to be frosted white, a beautiful sight. 
I got water at a spring then continued to Bald Mountain Shelter. In the windy shelter I made a cup of coffee. Two women came in and asked if I was ""the real deal""? They meant they were day hiking and I was a real hiker. They left heading back the way they came. 
It was 1 p.m. and I estimated I'd get to I-26 around 5 p.m. That will be later than I wanted it to be but the condition of the trail is slowing the Lake Express. 
I headed out and up Big Bald. As I entered the openness of the bald I was amazed. All was beautiful; the grasses, the views, the mountains and the sky. Once I got on top of the 5,526' bald mountain I could see the clouds below me. A 360° view! Every way I looked it was gorgeous. 
It was very windy so after pictures I headed down. There were about 10 other hikers there who probably came up from a nearby resort. 
The trail got down and stayed on the west side of the ridge, mostly out of the wind. I sat on a rock taking a break when I noticed a 6 point buck 20 feet from me. It was at a spring and must have walked there while I was looking at pictures on the phone. I talked to him and he wasn't frightened at all. He just slowly walked away. 
I continued on the trail through the woods then up into the wind. Finally the trail became nice. I cruised along the ridge then into some mowed fields. At the top I met a girl and two guys heading north to camp. The girl and one of the guys hiked the AT in 2014. Then are heading to Bald Mountain Shelter for one night. 
I continued and came to the I-26 underpass right at 5 p.m. After getting beyond the roads and on the trail again I stopped for a break. I estimated I'll get to Hogback Ridge Shelter at 6:40. Its just 2.4 miles but uphill. I got my headlamp out and ready. 
The trail did climb steadily. When I turned the headlight on I noticed flurries. For over a mile the trail followed an old barbed wire fence. A few times a short burst of snow flew by horizontally, due to the wind. 
As I climbed it seemed warmer. My headlamp captured a white moth flapping its wings while stationary on the ground. Is it getting warmer? I hope so. 
After climbing, the trail dropped and at 6:30 I came to the trail to the shelter. At the shelter I placed my pack inside then headed in the dark to get water. It was way down a side trail. It took eight minutes one way but I needed water. 
No one was at the shelter. I set up my tent inside to stay warm and out of the rain. A few times it sounded like sleet hitting the metal roof. I can hear the winds howling but I'm toasty inside. 
I wonder what the storm will bring. Will I wake up to see everything wet or will everything be white?","No Business Knob Shelter
","Hogback Ridge Shelter, NC","Nov 23, Fri",20.70
Lake,https://www.trailjournals.com//journal/entry/605561,"About 8:30 last night a hiker came into the shelter. His name was Fluffy. He actually zoomed by me south of Hampton last Sunday. We talked some in the dark. I stayed in my tent. 
About 9 p.m. it started to rain. It rained all night. I was so glad I pitched my tent in the shelter. About 4:30 a.m. I checked the radar. Looked like the rain would stop in an hour or so. 
I tried to nap but then I needed to go to the privy. I got my rain gear on and headlamp. When I looked outside it was neither wet nor white. Instead all was iced. I headed to the privy in the rain and sleet. It was five minutes away. The privy sat high. It had a roof but the sides were only waist high to someone sitting on the throne. This may be so one could wave at friends. The front had no door and it faced right into the storm. The step up to the throne was iced as well as the seat of the throne. Plus rain and sleet were hitting the seat. Whatever I decided to do is proprietary information at this time. 
Back at the shelter I got into my tent. All was packed except the tent. I made a cup of coffee. I decided I'll leave at 6 no matter what. The delay today might dash my plan to get to Hot Springs tomorrow. I was hoping for a long day. 
At 5:30 the rain slowed. I quietly packed up the tent. When I exited the shelter the full moon was out! I headed up to the trail arriving at 6:05. Initially I had the headlamp on at the shelter but turned it off because the moon was so bright. I briefly shined it on a trail sign to check the mileage to the next shelter. Ice hung down from the sign. 
On the trail the moon was right in front of me. The trail looked like a white line as the ice and water reflected the moonlight. Anything iced was shining. A beautiful morning. 
The trail descended and the forest was just wet at lower elevation. Lots of water running and lots of puddles. 
At 8 a.m. I took a break. A guy came down the trail behind me. I said ""Fluffy?"" And he responded ""Lake?"" We talked in the dark last night so this was the first we saw each other. We talked for 10 minutes then he headed out. 
The trail dropped and went by some waterfalls, crossed two roads then up to a ridge again. I took my rain gear off and my jacket. 
Before Flint Mountain Shelter the sun came out for a short time. Then a few showers hit and the rain gear went back on. 
At the shelter I made coffee and took a long break. As I left fog came in and it would persist into the evening. 
A few hours later I stopped at Jerry Cabin Shelter at 3:30. It was windy and getting cold as I have been going up in elevation. I got a liter of water then packed up. When I saw it was already 4 p.m. I thought I better get my headlamp out but I couldn't find it. I began pulling everything out of my pack. No light meant no night hiking. I wouldn't reach Hot Springs tomorrow. But finally it was right where it was supposed be but it slid down under two plastic containers. Relieved, I continued hiking. 
Due to the wind and the fog I opted to take two short bad weather trails. Around 6 p.m. the headlamp was in use. 
The trail climbed from Jerry Cabin Shelter for three hours to Camp Creek Bald. Since I couldn't see more than ten feet in front of me due to the fog and darkness I only knew I passed the bald when the trail started to descend at about 7 p.m. 
A bright white eye really scared me for a moment. Then I realized it was just a reflective thumb tack. 
The fog was so thick I feared I'd miss the shelter. At 7:45 the trail split. I wondered which way to go then my headlamp lit up a building. I was at the shelter. 
I put my gear in the stone structure then searched for the water source. I had to look in my guide which said it was down a blue blaze trail behind the shelter. It took me five minutes to find the trail in the dark and fog. After getting water I put my tent up in the shelter since no one else was there. 
A not so interesting day due to the fog limiting what I could see. I now have less than 300 miles to go. And I made it to my planned  destination despite the rain delay. Looks like Hot Springs tomorrow after all.","Hogback Ridge Shelter
","Little Laurel Shelter, NC","Nov 24, Sat",22.80
Lake,https://www.trailjournals.com//journal/entry/605567,"The mice were having a party in the stone shelter last night. I could hear them chewing and running around. 
I woke up before 4 a.m. expecting to still see fog outside. I was very delighted to see moonlight through the trees. 
After coffee, packing up and hitting my head on the shelter's low roof beams several times I was on the trail at 4:58 a.m. The moon was shining brightly. Venus was visible above the eastern horizon. Looks like a beautiful day is awakening. 
After daylight arrived I could see the mountain tops were in the clear while the valleys held fog. Some of the valleys looked like vast lakes as the fog covered the lowlands. The warmth of the sunshine felt good. 
The trail was in very good condition and I was making good time. I estimated I'd reach Hot Springs at approximately 4 p.m. 
I walked in shorts all day. I started out with my rain top over my jacket over my vest over my long sleeve over my sleeveless. In the afternoon I only had the sleeveless on. 
Late in the afternoon a big calorically-challenged Border Collie appeared out of nowhere in front of me. It was slightly playful but afraid of me. As I walked it would back up. Once it backed right into a tree. Another time it backed over the bank. I finally got around it, then it sat down as I went on. Then it caught up to me. A short time later its owner hiked by and the dog joined him. 
At the last climb before the descent into Hot Springs it became very windy. I had to put my long sleeve shirt on. I dropped down out of the wind as the trail entered the French Broad River valley. 
At Lovers Leap a family of four were enjoying the view and sunshine as I took a picture of Hot Springs. They asked me a lot of questions about my trip like: when did I start, when do I expect to finish. They congratulated me. 
I continued on the trail downhill to another vista. Another family of four was enjoying the views and the day. They asked me similar questions about my trip as the other family did and offered congratulations. As I left and headed downhill it finally hit me that this long journey would soon be over and tears came to my eyes. I told myself to knock it off. No emotions. Big boys don't cry. All was well again. 
A man, perhaps in his 70's was coming up the hill using trekking poles. I moved out of the way because on the trail people ascending have the right-of-way. He stopped and asked about my trip, too. When he left he patted me on my shoulder with his left hand and said ""Congratulations."" That kind gesture caused me to lose my emotions. I am so grateful for making it this far. I want it to end but I don't want it to end. I am so tired. 
As I dropped down to the French Broad River I could see it running high. The water was right up to the top of its banks. All I could hear is the roaring river to my left as I walked to the highway bridge contemplating the conclusion of this journey. 
I crossed the bridge over the river at 3:15. Near the railroad tracks a group was decorating a tree for Christmas. Some turned to look at me and as I waved they returned the wave. I walked through the little town amazed at all the people shopping or going to a busy restaurant. A large tree was already decorated for Christmas and a Nativity was on display. Yes, I thought, Christmas is not far away. 
I stopped at Dollar General for Hot Pockets, mouth wash, BBQ chips and milk. I figured I would not want to venture out tonight from the hostel. 
I was tempted to stop at the Smoky Mountain Diner but when I checked the hours it was closed Sundays. I'll be there for breakfast in the morning. 
I walked up NC 209. The town has the Appalachian Trail logo embedded into the sidewalks. After crossing the road I walked up 50 steps (I always count steps) and there was Laughing Heart Hostel. 
I got a private room. The room, a shower and laundry for $40. I haven't had a shower or had laundry done in 11 days. I did not like the smell when I was in my sleeping bag. It's been too cold to jump in a creek. 
I took a long shower. I did laundry. The washer is inside the hostel and the dryer is outside. After all was done I was glad to be clean and dry once again. And a day ahead of schedule. 
As of now I'll enter the Great Smoky Mountains National Park Wednesday morning. My worry concerning the park is that it is the highest part of the trail and it is late November. However the weather kind of looks good regarding precipitation except for Saturday, which would be the day I exit the park. 
In the park you MUST stay IN the shelters unless they are full; then you can tent outside. I'd rather stay in my tent because it's 10-15 degrees warmer. It will be cold up there. 
My strategy is to camp just outside the park Tuesday night. Wednesday and Thursday I'll be at shelters. Friday night I'll be at a park tent site down 2,000' in elevation. Then out of the park Saturday. 
Clingmans Dome is in the Smoky's and is the highest point on the Appalachian Trail at 6,643'. It will be cold and Jack Frost will be nipping at more than my nose. 
I'm a little concerned but will persevere. When I cross Fontana Dam at the park's southern boundary I'll only have 166 miles to go.","Little Laurel Shelter
","Laughing Heart Hostel, Hot Springs, NC","Nov 25, Sun",20
Lake,https://www.trailjournals.com//journal/entry/605579,"Sleep was good to me last night. I was up early and headed to the Smoky Mountain Diner. It was a spring-like day. I ordered a Southwest Omelet. It was different from other southwest omelets I've had. This one was full of corn and beans. 
Still on the wall was a picture of Cape Gaspe, Quebec, where I hiked to in 2012 and signed by Nimblewill Nomad. 
Two guys sitting on opposite sides of the restaurant talked loudly about bears. I think they were trying to scare me. ""Yup, its a regular bear preserve up there on the mountain,"" one said. 
I went back to the hostel to pack. Then I headed to the outfitter and post office. It now was cold and windy. As I rounded a corner a blast of wind hit and thousands of leaves came up the street at me. I had to protect my eyes. It was amazing. It was like the movie The Birds except instead of birds it was leaves. 
I recovered from the leaf trauma and went to Bluff Mountain Outfitters. I purchased AquaMira. Then I picked up a package at the post office sent by Heartrock. It was full of food and treats. 
My final stop was at Dollar General for food. I needed six days worth to get through the Smoky Mountains. 
Back at the hostel I packed up and was on the trail at 10:30. It was windy and looked like rain or snow. 
The trail was well graded all day. I kept a watch on the clouds as the trail climbed to Bluff Mountain. I crested the mountain at 4:50. 
I remember back in April 2012 as Sterling, Metro North, and a few others got up early at the Walnut Mountain Shelter to push into Hot Springs for breakfast (which we didn't make it in time). At Bluff Mountain the sun had just come over the horizon. It was bright orange. One of the guys was standing on a boulder as I got there. I took a picture of him. It was just his silhouette against the sun. I thought it was cool someone stopped and was taking in the beautiful sunrise. 
Today it was windy and cold on Bluff Mountain. A fog hung around the summit and all the trees and bushes were frosted white. 
I went by the Walnut Mountain Shelter in the dark just before 6 p.m. I had just turned my headlamp on. I did not plan to stay there because it was a small old shelter plus the guidebook said the neighborhood bears are not afraid of hikers. My goal was a campsite 1.5 miles farther. 
After the shelter the trail went through some fields. It was flurrying and it would continue all night. 
I missed the campsite. The book said it was next to a creek and an old road. I saw the creek but not the road. Thinking I needed needed to go a bit farther I continued. Then I realized I did go too far. I turned around then headed back. Then I turned around again and decided to continue to Roaring Fork Shelter in about 3 miles. 
The trail climbed and crossed some streams. At one stream three uneven logs crossed over. All were icy from the flurries, even the railing. It was slow going across. 
I saw two eyes to my left, I thought. It looked like a big owl. Then I realized It was two lights from a facility on top of the ridge. 
After I crossed another slippery bridge I thought I had a mile to go yet. But a short distance later were two signs pointing to the shelter. I was so happy. It was 8:15. 
Inside the shelter I put my tent up to stay warm. No one was there. I can hear the wind pushing through the forest. Sometimes it blows the tarp covering the open side of the shelter violently. 
Glad I came the extra miles making tomorrow easier. Now in for a cold night.","Laughing Heart Hostel, Hot Springs, NC
","Roaring Fork Shelter, NC","Nov 26, Mon",17.50
Lake,https://www.trailjournals.com//journal/entry/605593,"It didn't seem so cold when I got up. Maybe I have a good system staying warm while I pack up in the mornings. But I was a little surprised when I shined the headlamp outside to see it all white. 
I was on the trail at 6:20. Not much snow, less than an inch. I left later than usual because I not only went a few miles further than planned but also I wanted it to be daylight on top of Max Patch. 
I only used my headlamp for a short time as I climbed the two miles to the summit of Max Patch. Max Patch is vast open meadows on top of the mountain with gorgeous views of neighboring mountains. Someone described it as being in Switzerland. 
But today there were no views. The summit was in the clouds and all the grasses and bushes were frosted white. Though I lost the views I found beauty in the winter wonderland. 
The wind was brisk as I descended the hilltop. The trail followed old roads and good trail. At about 10:35 I came to the side trail to Groundhog Creek Shelter. 
I decided go the .2 to the shelter. I got water and made coffee. My water bottle had ice in it from last night. I headed out about 11:15. 
The trail was still snow covered with occasional animal tracks. As I climbed Snowbird Mountain up to the FAA towers I was in the clouds again. Like Max Patch this morning all was frosted white on top of Snowbird.
I descended towards Davenport Gap on gentle but seemingly endless switchbacks. Most of the snow at the lower elevation had melted. I saw a bobcat jump onto a snow covered log and slowly walk across it above a stream. The only other critter I saw all day was a squirrel. I saw no hikers. 
At 3:30 I went under I-40 following a local road. The trail followed the road across the Pigeon River. Just across the bridge a white Tennessee Department of Transportation pickup slowed to my pace. A few guys were in the truck. The driver asked if I was doing the AT. He asked when I started. He said I have only one more state to go. He said it's his dream to do the AT some day. I thanked them for talking to me. They turned around and all waved as I did when they drove by. I needed that encouragement. 
The trail left the road and climbed along a creek with plenty of waterfalls. A few big downed trees were an obstacle but I got through. 
About 4 p.m. I saw a campsite near where the creek split. This was my destination for the day. It is only 1.3 miles to the Great Smoky Mountains National Park boundary and I don't want to go in until tomorrow. If I enter I must stay at a shelter. I want to tent as much as possible to stay as warm as possible. However tomorrow night and the next night I have no choice. Hopefully I can set my tent up inside. 
I admit I am a bit anxious about the next few days. It is cold in the valleys so it will be tough up there. There may be plenty of snow up there, too. But I know three Sobo thru hikers are just one day ahead of me so I can follow their footprints if necessary. There is a wind chill advisory tonight so I hope they are safe in a shelter somewhere. They signed the register yesterday morning at the shelter I stayed at last night. There was Sammertime, Fluffy and another guy. 
After two nights I will be much lower in elevation, however there is a chance of rain. Just two weeks from tomorrow I expect to finish. I must keep that in mind as an incentive.","Roaring Fork Shelter, NC
","State Line Branch Creek, TN","Nov 27, Tue",16.60
Lake,https://www.trailjournals.com//journal/entry/605608,"I did not sleep well due to my concern about what I'd face in the Smokys. I was worried about the wind, the snow, and the cold. I started packing up just before 3 a.m. 
On the trail at 3:51. It wasn't too cold but I could hear the wind up on the ridges. Within 10 minutes I was too hot and removed my long sleeve shirt. 
I reached the boundary of the Great Smoky Mountains National Park at 4:30. A metal square box there read ""AT thru hikers deposit permits here"" so I did. Then I thought that makes no sense. I'll be in the park with no permit. I concluded the box is for north bound through hikers.and it should say so. Fortunately the box was pretty full and I was able to fish my permit out with mild difficulty. 
The trail climbs 3,000' in five miles. I was prepared for a slow long climb. At Davenport Gap Shelter I had to take my rain jacket off because I was too warm. 
When I reached the top I had to put the rain jacket back on due to the wind and cold. But I arrived earlier than I expected so I was happy with that. There was 1-2 inches of snow on the trail. I was happy there wasn't more. The winds were brutal when I hit them head on but the trail seemed to stay out of the winds most of the day. 
Just after sunrise I got a good picture of the stonework along the trail. From near the place I reached the top of the mountain all the way to Newfound Gap it is a wide graded trail constructed by the CCC in the 1930s. 
At Tri-Corner Knob Shelter I took a break. I arrived earlier than expected. I tried to treat a liter of water I got from the spring but the AquaMira froze within five minutes. It was so cold. I later kept the water inside my rain jacket but it got slushy even in there. 
The privy was one of those with the sides just halfway up. I guess its so you can wave at friends or moon them. But being in a national park the inside was handicap accessible. It had railing all around to hold onto and to help get seated on the throne. They had to follow the rules when building it in a national park. 
I could see the tracks of three people coming out from Tri-Corner Knob Shelter. I'm sure they belonged to Sammertime, Fluffy and Woody. 
The trail was beautiful as well as the views. My camera was too cold to take some pictures. I felt warm most of the day as long as I kept moving. 
At 5:02 I reached the side trail to Peck's Corner Shelter and headed the .4 down the trail. I didn't expect to reach the shelter until 7. But good trail and lack of snow helped me cruise in. 
I am relieved it was not a brutal windy day and that there wasn't much snow. However I'm in for a very cold night. 
I saw no humans at all today. Critterwise I only saw two small birds. A surprisingly beautiful and safe day.","State Line Branch Creek, TN
","Peck's Corner Shelter, NC","Nov 28, Wed",22.20
Lake,https://www.trailjournals.com//journal/entry/605613,"It indeed was cold last night in the little valley the shelter was located in. My shoes and the water bottles were partially frozen even though they were inside the tent. I got dressed in my sleeping bag then got my stove going. It got to 50 degrees in the tent. Good enough to pack up and head out. I put my Yak Tracks on because of a lot of ice on the trails. Really bad on the access trail up to the AT. 
On the the AT at 5:02. Already I had to take a shirt off underneath. It seemed warmer after I came out of the valley. Warm air may be pushing in. Temperatures are to increase the next few days. 
Up on the ridge I could see the colors of a beautiful sunrise developing. Venus was bright as well as the half moon almost directly above me. 
The trail left the east side of the narrow ridge and followed the west side. I was unable to see the sun actually coming up. On the west side the winds hit me but weren't nearly as brutally cold as yesterday. Snow here and there but nothing slowing me. 
I passed Charlie's Bunion and headed to Icewater Spring Shelter. There I treated water and took my long johns off. The sun warmed my wet feet as I tried to wring out my socks. It was a beautiful sunny day. 
When I got back on the trail I now expected to see people since I was near Newfound Gap. Shortly I saw day hikers coming up the trail. Before I got to the gap I saw 25+ people. 
One family talked a little with me and asked about my trip. When the young father with his one year old on his back said ""Congratulations"" right away I about cried as I realized how close to finishing I am. I headed out but before the gap I had to take my jacket off. The young father and a teen boy ahead of the others walked to the gap with me. We talked all the way down. He and his wife dream of doing the trail someday. I thanked them then headed towards the crosswalk across the highway. But then I saw trash receptacles and got rid of some extra weight. The young father's father (or father-in-law) came over and talked with me. He asked all kinds of questions about my journeys. 
The parking lot was busy due to the great views there. I crossed the highway and disappeared into the woods. Shortly I passed a couple and they asked about my trip. When I told them they said they had to get a picture of me which they did. 
A while later I heard voices. It was two guys and a girl from Rochester, NY coming up behind me fast. I thought they were thru hikers because of their speed. They weren't but are future thru hikers, perhaps in the spring. They had plenty of questions too. The one guy shook my hand as well as the girl then I, for fun, showed them the thru hiker shake hitting fist to fist. We all shook hands the thru hiker way. They said they were out just for a few days. 
I continued taking a few hours to get up to the top of Clingman's Dome the highest point on the AT at 6,643'. The weather had changed and now the sky was cloudy. I kept an eye on the clouds as I went over Clingman's Dome at 4:30. Just beyond Clingman's Dome I went under 200 miles to the finish. 
The wind had picked up and it started to sprinkle. I was planning to go to Siler's Bald Shelter but decided to stop at Double Springs Gap Shelter instead due to the rain and it was getting dark. 
I arrived at the stone shelter about 6 pm. I walked down into the dark foggy woods looking for the spring using my headlamp but found nothing. I went across the trail in the opposite direction and down a steep trail. I found water good enough to suit me. It wasn't a spring but instead water coming down over rocks. It was slow filling my bottles but I was happy to find water. 
At the shelter I put my tent up behind the tarp. Like other shelters in the park there is a tarp to block the wind. Since my tent is too high for the bunk area I just set up in front of it. No one around and I want to be warm. Though not bad out now I am at 5,507' and it's raining. 
The two guys and the girl I met said rain the next two days. That kind of bummed me out. I want to get to Franklin sometime Tuesday. I'll have to push through the rain. 
Right now all I hear is the rain on the steel roof. I just had a hot chocolate in which I dropped Andes chocolate mints, all courtesy of Heartrock. Yes, I know that sound delicious and it was.","Peck's Corner Shelter, NC
","Double Spring Gap Shelter, NC","Nov 29, Thu",21
