Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lorax,https://www.trailjournals.com//journal/entry/603642,"After icing my Achilles for the last two nights, it felt pretty good. So the plan was to slack pack 8.5 miles just to see how it would hold up under the stress of the trail, even though I was carrying only a portion of my packs weight.  As I hoped, it went well.  The Achilles feels good in spite of a few slips and slides.
It rained all day yesterday until 7pm and reached only 51 degrees.  When I hit the trail this morning it was 73, cloudy, no breeze and incredibly humid.  As expected the trail was moist, in some cases very moist to the point of water flowing 2” deep.  Every surface was slippery, leaves, roots and rocks.  Which meant that every singe step had to be studied before taken.  That’s not to say that I stopped between steps, I moved at a decent pace considering my goal; 1.8 mph, a little slower than usual, but speed wasn’t my goal.  I loved the terrain today, the MA mix.  There were finally some views and I took advantage, spending a good 1/2 hour looking out over the country side as the sun fought to break through but only managed to burn off some of the fog.  I did see some sun, but being  beneath the canopy, only the occasional beam broke through, certainly not enough to dry things up.
There were plenty of sheered rock formations with impressive  vertical drops and sheets of rock surface on the trail that you would think were poured by a contractor.  These in particular were very slick.  I slipped five times, fell twice and if I’d had my full pack, would have fallen all five times and probably be off the trail due to injury.  Tomorrow I’ll be back out there with the full pack on a more challenging section, so keep your fingers crossed.
One mile of the last 1.5 ran parallel to a corn field and the trail was saturated.  The last 3/4 of a mile was between a river and corn field and the trail ran parallel to the planted corn rows.  So what?  At two places, there was an opening into the corn field where the stalks were flattened 2’ wide going into the field. That opening crossed the trail and emptied right down the river bank and into the river.  I examined the ground for animal tracks of some sort and found none.  So I can only assume this distraction was caused my the elusive Eastern Massachusetts Anaconda.  The corn field was interrupted for about 300 yards of open field where the farmer had spread manure all over the place.  The sun had come out in the low land and it was ripe!  A real olfactory treat.
Plus I found penny.","M 23 - Great Barrington, MA
","US 7 - Great Barrington, MA","Sep 26, Wed",8.75
Lorax,https://www.trailjournals.com//journal/entry/603966,"Heavy rains again last night for about 4 hours, just enough to get whatever dried out yesterday wet again.  When it rains here, it really comes down! My shuttle picked me up at 9 and I was on the trail by 925.  A relatively flat first 4.5 miles and a relatively dry first 2, mostly running along meadows and cornfields with an occasional turn back into the woods.  I crossed the field where the last battle of Shays Rebellion was fought in 1787 and the trail turned to water. The trail was elevated on bog platforms (pictured) and worked its way through thick brush and what are probably flowering trees in spring and summer. These platforms are quite popular here here in MA, just in case of high water, but due to recent rains, many sections were under water or there was nothing there at all.  This area is probably a wetland normally, but the water was rushing quite quickly and I had no choice but to step off the platform(s) and wade through 6-8.  The important thing is to maintain balance and not slip or trip on anything under the surface; wet feet for the next 6 miles is one thing, but wet everything for the next 4-5 days would really, be unpleasant.  So I got through ok, the water was surprisingly cold and because I was mostly in the woods from there on out, my feet never really warmed up.  I heard the strangest sounds for about a mile this morning, coming from a distance in the north. It sounded like a single engine propeller air plane with no variation in tone or strain on its load. But that wasnt the oddest part, I also heard faint voices moaning and wailing that sounded like those heard toward the end of  Gold Dust Woman by Fleetwood Mac. Im thinking restless spirits from a plane crash!Once I got past the flat portion of my day, I began to climb; eleven hundred feet in over 2 miles. Notice I didnt say once I got past the flat, WET portion of my day.  I never got past the wet portion, water poured down the trail in streams just like it did in the Smokies last spring,  but at least this water was 50-55 degrees rather than 40!  For this 2 miles I did a lot of rock scrambling, meaning the trail was steep, the rocks were big and sharp and I was required to stow my poles while I used my hands as well as my feet and knees to lift myself up the trail...dont forget I have a 40 lb. backpack pulling be backwards (down), so my footing has to be sure and my weight forward.  Ive not yet had to do this going down, once I got to the top of this mountain, I was able to mostly walk a ridge.  Ill go down the other side tomorrow, but hopefully it will be different terrain.Because of my scrambling, my eyes were down and I ventured off the trail by about 200, though I was still on a trail of some sort, perhaps created by animals or other hikers making the same mistake.  I realized it because I saw no white blazes in either direction and the trail was getting increasingly steep and in my opinion rediculously dangerous.  So I dropped my pack and ventured back in the direction from which I came looking everywhere for a blaze.  Finally I found one, the trail turned straight up while I continued traversing the side of the mountain, which my map told me to do.  Now I made a major error that could have been costly, thank God it wasnt.  And Im not defending myself, but the trail introduced a series of short, steep switchbacks while my map showed only one and that was at the end of my maps traverse.  Additionally, the trail is very poorly marked all the way up this mountain.   Old, faded blazes either weathered, worn and moss covered need to be inspected and updated from time to time.  Still, veering off the trail is my fault.The views from the top of Jugs End were spectacular.  One just cant beat a nice sunny day on an exposed mountain top. I saw what I had already done, not whats ahead.I ran into another NOBO turned SOBO today, Forager.  I may have met him in NC, but it could also be another guy with that name.  This guy is a hammocker, the one I met was sleeping in a shelter.  I also ran into Swamp Fox, a 71 year old section hiker that completed the trail in 2017 after 5 years.  Hes from CT and likes to come back out on the trail every few weeks for a couple days at a time to refocus and give everybody a break.  Hes camping with me in the Hemlock Shelter tonight.  He also eats pepperoni everyday for the Vitamin K...WHAT?Tomorrow I expect a pretty tough day in that there are lots ups and downs in a very short distance and its supposed to start raining around 1am and continue through 8 or 9.  And not only will my highlight be getting through the day alive and hopefully, though doubtfully dry, I expect to cross over into Connecticut.","US 7 - Great Barrington, MA
",The Hemlock Shelter,"Sep 27, Thu",8.65
Lorax,https://www.trailjournals.com//journal/entry/603968,"It got down to the mid-40’s and of course it rained last night, not too terribly hard, but it rained all night. In fact I’m not quite sure when it stopped because the shelter and campsite is in a deeply wooded area and water kept falling until 10 o’clock this morning. Not sure if it was rain, or water just falling off of the trees, but it was steady.
Swampfox was up early this morning and he headed out by 730. I stayed in bed where it was nice and warm waiting until it stopped raining. He decided to head north 3 miles, take a side trail 1.5 miles to a highway and hitch a ride back to his car.  He’s had enough of the rain.
1030 and I was finally on the trail, it really didn’t stop raining until after 1 or so and then it was still really damp which limited the views from the THREE mountains I climbed today. For the sake of writing it would be easy to say that one was harder than the last, but the last was the hardest, the first was basically a continuation of the one I started yesterday and the second the “easiest”.  It wasn’t so much the altitude but the altitude combined with the distance up and down, the incredibly rocky terrain and the torrential water flow over those incredible rocks.  Both up and down proved to be the hardest and probably the most dangerous I’ve come across... and I’ve not even been to upper New England!  With the exception of the .5 mile mountain top ridge line after the second mountain (that I hear has some great views), the flat part of the trail was covered in pine needles and leaves (with smaller rocks), but under a few inches of standing water.  The forest was primarily pine with not many lower branches and not much ground growth, the contour of the ground was covered with brown needles with the occasional fallen tree glowing green with moss and the rock formations, sometimes huge and sometimes small.  The thing about a pine forest is that the needle don’t rustle in the wind but I could almost always hear the sound of rushing water coming from one direction or another.  In two particular places during the last 4 miles, a footbridge was washed out and the water was so high that the large rocks used as stepping stones was under water and I was required to ford both spots.  In both instances the water was 12-24” deep, one was 15’ across and the other 25’.  The water was cold and fast and I had to move slowly in order feel what was on the river beds. I wish I could have had somebody video me crossing, this was actually kind of cool.
So you can assume my feet were soaked and cold all day and I’m sure my shoes will be just as wet in the morning, as nothing dries out over night.  There is nothing more unpleasant than getting out of warm dry camp clothes and into yesterday’s wet cold socks, shirt, underwear and shoes...I need a good period of warm sunshine and no activity to dry my stuff...or a Maytag.
I crossed in CT today though the posted picture is not of the actual border, I understand it's about 50' down river and I was heading up river.  But you get the point.
I found another penny!","The Hemlock Shelter
",Brassie Brook Shelter ,"Sep 28, Fri",8.90
Lorax,https://www.trailjournals.com//journal/entry/605145,"9/29 - Part 1 
I’m pretty much hiking alone, I see a few NOBO’s and probably more SOBO’s that have flipped, but these people are fast and I’ll likely not see them again unless they take a day off soon and I catch up.  Mostly the hikers I see are day hiking with minimal packs.  I was alone at the shelter last night and I stayed inside because there were no good tent sites other than platforms and it’s hard to set up a tent securely if it can’t be tied down properly.
The sun came out this morning and the day looked promising; if it stays out, along with the breeze, things could start to dry out.  With hopes of that, I put on dry socks, though my shoes were still a bit damp, but I managed to keep my feet dry.  In places I ventured off the trail by several feet to get around a big puddle, all the while keeping my eyes open for poison ivy and oak which runs rampant out here.
A little over 9 miles today of mostly even trail but as always, lots of big rocks to maneuver over and around, at least most of the trail was drying out.  On two occasions I was blessed with spectacular views of the country side. The first was from Lionshead Mountain, pictured, which just happens to be about 3 miles past my official 700 mile marker for my total hike. (So the picture’s not completely accurate, but this is a better backdrop and much more memorable than standing next to a dead tree, right?).  I was the only person there for about 20 minutes and enjoyed a break of granola, a protein bar and cool water in total silence.  What a great 20 minutes that was!  Soon nine members of the CT hiking club showed up followed by several other day hikers, when I left there were close to 25 people up there and I passed another dozen on my way down.
Be sure to read “Entry 9/29 - Part 2.
Limestone Mountain Lean-to was my resting spot for the night.  It was a challenging quarter mile, only a 200’ decent but it seemed like it was straight down over, you guessed it, rocks and roots right along side a very loud, fast moving water fall.  This far into the forest and beneath a dense canopy, it was quite wet and made the decent pretty exciting...I can’t wait until tomorrow morning!  When I arrived at the camp site, all the sites were claimed by a dozen Boy Scouts and five leaders/fathers.  I stayed in the shelter with two other guys, Cat Nap and Mover.  The Boy Scouts were quite active running in and out of the woods playing flashlight tag until well after 9:00.  It wasn't until morning that I had a chance to talk with a few, particularly the three Eagle Scout candidates, but I got to spend time with pretty much all of the fathers tonight.  We, the adults, wondered around the campground looking to identify plants and mushrooms, they were oddly interested my life both on and off the trail.  These guys were mostly in their mid to late thirties and looked at what I was doing with what seemed like faint hints of envy.  Most everybody was interested in the fact that my wife LET me come out here.  My advice to them was just ""be yourself"" for the next 20 years and she'll pretty much insist that you go! Probably even drive you to the trail head :)It was nice to see and hear these boys out here in nature having fun; like I did when I was a kid.","Brassie Brook Shelter 
",Limestone Spring Shelter,"Sep 29, Sat",9.40
Lorax,https://www.trailjournals.com//journal/entry/605146,"9/29 - part 2
How small is the trail world?  I mentioned this hiker in my 4/6 entry but no details, I listed those in my personal notes and “cast of characters” from the trail...
4/6, Long Branch Shelter, NC
- Raskolinkov (Matt)
- Young, 25-29?
- Hammock set up diagonally in shelter due to weather
- fast hiker, probably never see again
- Very personable
- Mechanical engineer
- Met his wife in Germany while studying there
- Lives with folks in RI
- Wife coming to hike north of the smokies in two weeks, will be jumping forward
4/6, Fontana Dam Marina
- With The Punisher, slacking 3 miles
- Trail Magic from RI - NOBO son turns out to be Matt. They brought his wife and dog south to hike. 

I mentioned his name, Matt.  Big smiles! He mentioned me to them

- Pizza, soda, home made cookies & apple pie.  
- Small world!
9/29 -
Coming down from Lionshead Mnt. outside is Salisbury, CT, is a parking lot used by people day/section hiking that part of the trail. A young woman was reading posts on an  AT bulletin board as I approached. As we began to converse, Vanessa, told me that her husband had finished the trail in August after beginning in March. After a few minor details she finally she told me his name, Raskolnikov.  ""MATT?!  From Rhode Island?! I replied enthusiastically.  Then you must be his bride from Germany?""  Both of us really surprised, we exchanged a few stories about the trail, me meeting his parents and what I knew about their recent hike together.  He had mentioned me to her at one time and he immediately recognized me from the picture (above) that she sent him. 
Vanessa and her friend Sable, were off to enjoy a weekend section hike to the North. 
It was a pleasure to meet you Vanessa and congratulations to you Raskolinkov on your thru hike!
The world gets even smaller out here.","
","Undermountain Rd., Salisbury, CT","Sep 29, Sat",0
Lorax,https://www.trailjournals.com//journal/entry/605976,"I was right, climbing out of that campsite was tough and even more memorable than going down as I got to see the falls face on rather than looking down, back and up; this time I looked down, up and back. But once out, my heart rate was up and I was ready to go and after a big swig of the nearly ice cold water from a spring behind the lean to, off I went.  Almost immediately I was able to walk across pasture in the bright morning sun.  But as it most often does, the trail and the weather changed.  Still rocky, the trail was downhill for 2.5 miles then pretty flat for another 2.5 before entering into 7 miles of those useless PUDS.  Remember PUDS? Pointless Ups & Downs?  Well they’re still out here and they’re everywhere, everyday.  
The weather was cloudy and damp in the mountains and that pretty much saturated every thing, as it always does. While going down, I slipped on the face of a rock and landed flat on my backside.  It’s a good thing I was wearing the backpack as it really protected me from landing on a sharp rock and probably a serious injury.  And that got me to thinking that every time I’ve fallen, I've got up and collected my dignity and looked around to see just how close I’ve come to really injuring myself.  And while that would suck, what makes it suck more is that I've gone three days at a time during the last two weeks and not seen anybody else on the trail, so how is one to get help if no one passes by?
I settled into the the Pine Swamp Brook Lean to.  Two new characters enter into my story. SuSu, a 67 year old breast cancer survivor from Austin, has been section hiking for a few years with her recently deceased dog; she describes herself as the “slowest hiker on the trail”.  SuSu camps in a tent as most of us do, however she has always wrapped her food in a large compactor bag (big 3 mil plastic garbage bag) and uses it as a pillow rather than hanging it or securing it in a bear box.  For that reason I stayed clear of the campsites tonight, who needs a bear walking past my tent to get to hers?  At the shelter I met an 18 year old from SC who got his name in NC when he unknowing stepped within 2” of a coiled copperhead on the edge of the trail.  His hiking partners called it to his attention and aptly named him Blind Man.
Nine o’clock in the evening and it’s pitch black out. Everything’s absolutely quiet as it so often is this time night and this is another time when it all comes together like it’s supposed to.  Of course the tranquillity of the night ended when the whispering breeze began to raise its voice as if needing to be heard over the rumbling thunder and pounding rain on the time roof of the shelter.  As the rain continued through the night the water rolled off the roof splashed loudly into the ground puddles as though a spicket was left open.  Still, these sounds can be rather relaxing. 
The only picture I could take today was coming out of the woods first thing this morning. Otherwise, any views were obstructed by clouds and fog.","Limestone Spring Shelter
",Pine Swamp Brook Shelter,"Sep 30, Sun",12.25
Lorax,https://www.trailjournals.com//journal/entry/605978,"The forecast for rain has been moved up to today and tomorrow.  Though that doesn’t really matter, that just means that the sky is going to open up, it’s always wet out here!
I was the last one out this morning at 9am, SuSu being the first at 7:15.  By 9:30 I passed the “slowest hiker on the trail”.  How could that be?!  Seems she headed out going north and went about a mile before realizing she’d gone the wrong way...maybe that’s why she’s the “slowest hiker on the trail”.  Anyway, I moved on and never saw her again.  The trail was again PUDS.  They were long and they were wet and I’m getting so tired of the wet.  In fact, I’ve been tired of the wet for days.  I’ve only been back out here for 11 days and 3 have been without high humidity and/or precipitation.
Two things happened today that changed my feelings about this lovely Autumn trek.  First, I planned on 10 miles today and the hike was the normal challenge.  After 6 miles the trail crossed a dirt road and dropped 200 feet fast to a stream. Once at the streams edge I found a sign stating the stream crossing was closed due to recent heavy rains and a 2 mile detour around the closure was suggested. After walking in both directions along the rivers shoreline looking for an alternate detour, I was forced back up the hill for the suggested detour. Unfortunately I was pissed off that the sign was not posted at the top of the hill and I was grumbling back up the hill in the pouring rain totally unfocused. So much so that I took another tumble, this time off to the side of the trail and I bounced a good 15’ back down the hill until stopped by a tree.  That was definitely the last nail in my 2018 hike! 
Bottom line, I’m not enjoying myself out here right now, so I’m hanging it up. I’m coming home after two weeks.  I miss Cathy and our grandson Max.  There are things I want to do at home and I want all of that more than I want this right now.  The people out here that I really like are gone and I’ll likely not see them again, especially since I don’t know who they really are.  Train Wreck, Orion, MoonPie, Mudbug, Spoon, Blue Raccoon, Forgiven and a whole cast of others that have made this adventure one that comes along only once in a lifetime.  I’ll never forget this, good times and bad.
I walked down the first mile of the suggested detour which emptied into the intersection of Rt. 4 and US 7 occupied by a hiker non-friendly Citco station.  I had the number of one shuttle service and couldn’t complete a call because there was very spotty cell service. No pay phone on the premises and the proprietor wouldn’t let me use his landline. I asked if he knew of another shuttle near by and blew me off saying he doesn’t care about this sort of thing.  I finally reached a service and was waiting outside when this ""gentleman"" told me to leave his property.  Makes me wish I hadn't purchased the mildly chilled soft drink from him...a cherry on top of a great day and epic journey.See you next spring, stay tuned!","Pine Swamp Brook Shelter
","CT 4 - Cornwall Bridge, CT","Oct 01, Mon",7.50
Lorax,https://www.trailjournals.com//journal/entry/609029,"Who remembers the other guy in this photo?  That’s my brother-in-law, the Mayor.  It was one year ago today that we kissed our wives goodbye and launched our attempted thru hike of the AT.  As you read in my trail journal from back then, the Mayor suffered a most unfortunate knee injury cutting his quest drastically short.  As I continued on, he returned home to a summer of MRI’s, PT and a series of appointments with Drs. and varied specialist.  Though his plans were cut short, he never gave up on trail or me. He would venture out on day hikes in to the Ocala National Forest, the southern regions of the AT and even drove to up to Tennessee for a week to join me for several slack packing excursions.  It wasn’t the summer he expected nor did he log anywhere near the miles he wanted, but he was able to support me via frequent texts concerning weather and comments of the pending trail thanks to the good folks a Guthook.  When he joined me for that week, I could tell it was killing him not to not be able to go over these mountains with me and the other hikers he met; it was like he was a 5 year old on a time-out, being told sit on the porch and watch all of his friends ride their bikes past his house!
And of course you know I, myself left the trail in mid-June due to a tweaked Achilles’ tendon and a couple of other issues at home.  Well, I am excited to announce that the Mayor and I will be returning to the AT for a limited engagement beginning April 16.  We will put foot to trail at the Narrows near Pearisburg, VA after what we hope will be an inspiring evening of trail talk and comradery with members of the AT thru hiking class of 2019, at the Woods Hole Hostel.  
Though this won’t be a thru hike for us, we do hope to log some significant miles through the summer and hope that you will join us from the comfort of your own couch by reading my daily trail journal and offering your thoughts and words of encouragement in my guest book.
See ya’ll in a couple of weeks!",,View Entry,"Mar 21, Thu",0
Lorax,https://www.trailjournals.com//journal/entry/610122,"On the first night of our 2018 AT hike, the Mayor and I pitched our tents at Black Gap, just shy of Springer Mountain’s summit.  That night we met several people, most of whom we would never see again after lunch the next day. Two of those people are a young couple whom I believe were engaged at the time and had yet to acquire trail names.  KT, the young lady, eventually became “Amazonian” and Francis, was dubbed “Chumbawamba”.
The above drawing is from a collection of sketches by  Chumbawamba that was presented on public domain via Instagram under the name of “effelar”, I hope he doesn’t mind that I’m sharing this on my page. Though the Mayor and I shared only 3 meals, dinner, breakfast and lunch over two days with this couple, Chumbawamba included us in his “comic strip” journal.  I am impressed with his talent and the time he must have spent each night drawing the events of his day, and how cool is it to be included?  Thank you Chumbawamba.
If interested, visit effelar on Instagram where he chronicled much of their 2018 hike.  I would be surprised if he didn’t welcome you to his site.  
I believe they made it all the way to Maine.",,View Entry,"Apr 10, Wed",0
Lorax,https://www.trailjournals.com//journal/entry/611025,"We Spent last night at Woods Hole Hostel, one of the oldest on the trail.  The main house and the bunk house are original log buildings with loads of charm and character.  This property has been in the family for 3 generations and Neville, the grand daughter, adds to that charm and runs it as though it were a B&B.  The food is organic and homemade with ingredients either raised on the premises or supplied by her organic neighbors.  For instance, the salad was picked from the raised garden boxes that surround the grounds.  
The bunk beds were rather short and I Had to sleep diagonally, however the Mayor was forced to sleep on the futon in the main living area.  At 1238 this morning, I got up to “go see a man” and found the Mayor wide awake staring at the fire.  At 610, I again had to “see a man”, walked into the main living area and saw him in the same position, looking at the sunrise though the window.  (That sunrise is featured with this post.) He said he did get some sleep, but what a sight to wake up to and what a beautiful day for a hike was promised us.


One of the hostel’s guest is a hiker going by the name of Hugs.  This is Hugs second stint on the AT, this time with the companionship of his guide dog named Fecteau.  Hugs aim is to help raise awareness of PTSD, a former serviceman and victim himself.  His dog by the way, is named after a Vietnam vet who tragically never returned home after being held POW. I understand that all guide dogs receive the names of fallen service men.  The organization that Hugs is working with is called PAWWS,  Paws Assisting Wounded Warriors.  Hugs agreed that I put this in my journal along with a link to his Facebook page, FECTEAUANDHUGS.  Please follow his hike and show your encouragement and appreciation for all that he and millions of other others are going through. 


After our goodbyes, we loaded into a local shuttle and were driven to the point at which I exited the trail last summer.  We scheduled a short hike of 6.9 miles, which turned out to be a GREAT idea.  It was mostly up over a terrain that was mostly rocky and rooty covered with dead hardwood leaves and sticks that had fallen due to recent heavy rains and high winds.   The larger debris had been cleared by local trail maintenance teams, even the white blazes were a bright white from a fresh coat of paint in anticipation of the hundreds if not thousands of people that will enjoy Virginia’s Appalachian Trail.


Today’s hike proved to be challenging for both of us and most certainly me.  The Mayor is 6’3 and has a pretty decent gait, so it made sense that he take the point.  His knees seemed to hold up to the challenge today, though there weren’t many descents.  I seemed to have lost both my trail legs and lungs while I fought to keep up.  Probably because of me, we were passed by several hikers, mostly in they’re twenty’s, but a few recent retirees as well.  For some reason the “kids” did only 7-9 miles as well and are camping with us here at Rice Field Shelter, but tomorrow are looking to do around 25 miles.  I mentioned to the Mayor and a young lady that’s here now and stayed at Woods Hole last night, that based on today’s performance, I should change my trail name to “Keep Right” since I was so frequently passed.


Small world.  Just shy of this mountain top and camp site is a piped spring.  (The trail maintenance people insert a black pipe into the ground and fresh mountain spring water flows freely.  When you find one fill all your bottles because nothing’s as good as fresh, clean and cold spring water.)  Anyway, the Mayor took off and I waited for a hiker I saw coming up the trail just behind us.  After introductions, he is “Lone Star” from Greenville, TX, he stopped in mid sentence, repeated my name, Lorax, and asked who I knew that worked at L3 in Torrance, CA.  I know several, or at least did, but the name Bob Tobin jumped out and that’s exactly who he was thinking of.  Bob mentioned to Lone Star that I was out here and directed him to this sight.  Thanks Bob and congratulations Lone Star on your recent retirement and good luck on you AT adventure!


The sky now plays host to an early full moon that currently out shines the stars, as it’s still rather early. But our day ended with a sky just as beautiful as the one we started with.  We’re both exhausted from the day and am certain neither of us will have trouble sleeping tonight.","Narrows, VA
",Rice Field Shelter,"Apr 16, Tue",7
Lorax,https://www.trailjournals.com//journal/entry/611026,"The moon turned out to be incredible last night.  It was so bright, it cast shadows from the trees against the side of my tent.  It was as though there was a light on outside.  But I slept like a rock!


Today was a long day and a lot of up hill; slow, steady and painful.  Painful in that I’ve yet to gain my breathing seems labored again due to the altitude but this time around it’s the humidity, and I’m sure it will get tougher as the miles pass.  There was a good 9-10 mile stretch that had no stated water sources on any of the hiking guides.  Fortunately I was standing in the middle of the trail catching my breath and noticed vegetation to my left, about 50 feet off the trail. While looking for a place to drop my pack, a previous hiker built a small cairen and made a “W” with an arrow pointing to the source, thank you!  The Mayor and I each had about 1/2 liter left and 6 miles to go so the refill was certainly welcome. We each drank a liter before we stocked up and continued on.  A 2 mile down hill approach to the shelter took a toll on the Mayor, but the switch-backs made it a bit easier for both of us.


We arrived at the shelter around 6 pm and with no quality camp sites available, we ended up in the shelter for the night with 6 others, only two of whom we’d met before...Pa, who retired three weeks ago and a 23 year college student from FL and Ottawa who got her name Crock Pot because she hikes slow and steady.  


Most of the people were meeting out here are in their 20’s and 30’s and are logging some serious miles. Starting in March, they’re already 600 plus miles into the trail.  That’s anywhere from 15-30 miles a day!  They develop their Tramilies and will likely stay together the entire way.","Rice Field Shelter
",Pine Swamp Branch Shelter,"Apr 17, Wed",12.40
Lorax,https://www.trailjournals.com//journal/entry/611068,"After two rather hot sunny days of hiking, you know that the weather will turn, and this morning it did.  Pretty impressive thunder and lightning rolled in around 7 or so and lasted a couple of hours.  Not certain how long it would last, we sported our rain gear but quickly removed it because the temperatures started to rise as soon as the sun came out.  It did rain hard enough to move the leaves and twigs to the side of the trail in places and create some mud holes that we had to work through.  


Today’s hike was up as soon as we put foot to trail, Six hundred feet in in about a mile and half.  The trail of course was soft, cover in hardwood and rhododendron leaves.  The living rhododendrons that lined the trail are healthy with very tight blooms expected to make an appearance in mid-May.  But the leaves captured water droplets that looked like little gem stones of various colors as I moved past and the sun shown through the canopy.  The small spruce trees presented in a like manor.  Every once in awhile the breeze would blow just enough to knock some droplets from their perch and down the back of my hot, sun soaked neck.


Neither the Mayor or I had much energy today and that resulted in a 4 mile day.  We settled into Bailey’s Gap Shelter sometime mid-afternoon and set up camp in said shelter because again, no quality camp sites.  We were eventually joined by 3 other hikers, JuJu and his father, Mosey and a SOBO without a trail name...Allen, I think.  We’ve all been in bed since 730 with a strong cool breeze and a promising sunset over our shoulders.","Pine Swamp Branch Shelter
",Bailey’s Gap Shelter,"Apr 18, Thu",4.25
Lorax,https://www.trailjournals.com//journal/entry/611069,"Good Friday.  Last year at this time I was climbing Tray Mountain, further south on the AT.  Today wasn’t as pleasant as weather goes, but I’ll get to that.


It was quite breezy all night but not too cold.  The moon, still looking full was lightly covered by hazy clouds, though not enough to block its light.  We awoke to a quick rain shower around 5am just as JuJu and Mosey we’re heading out.  The rest of us stayed tucked away for another two hours.  It wasn’t raining but we’d heard that storms were predicted for much of the day so our rain gear was handy, and it wasn’t long before we needed it.  Hiking in the rain for me is tricky in that I’m going to get wet from perspiration anyway.  But the wind can make it even colder, so I’ll wear my rain jacket and just deal with it.  Whether it was raining or not, the wind blew strong and cold all day long.  When we crossed Wind’s Knob at 4100 ft, gusts had to be approaching 40 knots. That’s the time to get back into the woods as quickly as possible, though bare trees provide little shelter.


The condition of the trail today varied.  Parts well worn and smooth, but mostly rocks.  Big rocks. And they were wet.  It was virtually all up hill until a very fast, steep downhill to the shelter.  A reasonable amount of rain would have turned this trail in flowing river, making it unimaginable to navigate safely.  Fortunately, the Mayor and I beat the rain that would turn the trails into such a nightmare, but it did rain quite hard for the last 2 miles.  We arrived in camp at 230 or so after logging 12.5 miles and we were soaked.  We were greeted by two young brothers, Rosebud, a 23 yr. old teacher and his little brother Peewee, a recent high school grad, both warm and cozy playing cards.  Over the next couple of hours the rain became relentless and two more gents rolled in looking cold and relieved to find shelter.  Lone Star (not the one from earlier this week) and Space Rock are now dry watching the rain pour down with the rest of us.  Wow, is it ever raining hard!","Bailey’s Gap Shelter
",War Spur Shelter ,"Apr 19, Fri",8.85
Lorax,https://www.trailjournals.com//journal/entry/611083,"Happy Easter everybody!  Yes, I missed yesterday, but here’s an update...


The weather was still threatening on Saturday morning with the temperatures expected to drop.  Given that Sunday was Easter and we wanted to go to church, and we wouldn't have a chance to get off the trail for another 4 days after today, we decided to come into town and regroup.  Unfortunately there has been no cell service for week and in the gap where we exited the trail, it was no different.  We walked down the road a piece and found a country gent at his hunting lodge who let us use his phone.  (The sign above his door read “empty weapons before entering”...but it didn’t say how!). After an hour or so, our shuttle driver picked us up and brought us back to the same town, Pearisburg, where we started earlier in the week.  The rest of Saturday included laundry, resupply and Chinese buffet...pretty much like any trip to a town.


This morning, Easter, and like hikers do, we walked into town to go to church at the most popular denomination in the south, Baptist.  On our way up the driveway we passed a bus that we assumed to be the church bus. As we approached, the Mayor struck up a conversation with the man in the drivers seat. He and another man eventually got off the bus and were telling us about this ministry, Ambassadors of Heaven.  This group of 14 men are recovering addicts, alcoholics and recently released convicts that travel this area of Virginia ministering to men of their kind.  They were visiting this church today as well.  After talking with the drive and the minister for a while, we were invited on the bus to meet the men and hear some of their stories.  Now some of you might be thinking ""not a good idea, what's the matter with you guys?"" but The Mayor and I boarded the bus and met the guys who were all receptive to what we are doing on the trail.  We sat down for about 20 minutes and listened to a couple of the men’s stories and I was pretty touched with how low a man can get and what faith in God can do in his life.  When we got off the bus, these guys were singing a song and hugging each other.  We got a picture and fist bumped everyone before heading into the building and once inside, the singing didn’t stop.  They were standing up, raising their hands and sometimes talking back to the preacher as he spoke, which I don't believe is common Southern Baptist protocol.  Every once in a while the preacher looked over at them with a little smile but never missed a beat.  Anyway, today was a good day and like everyday on the trail, you never know who you’re going to meet, what their story is or what brings that person to where they are in life.  Tomorrow they could be sitting on a rock or a fallen tree, but today they were on a bus.


We’ll be back at it tomorrow morning as the weather is expected to warm up again and we've got a nice mountain to climb right out of the gate.","War Spur Shelter 
",Rocky Gap,"Apr 21, Sun",2.80
