Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
CBiscuit,https://www.trailjournals.com//journal/entry/592297,"2018 Miles: 35.7
Town day!  Nice campsite next to Cascade Brook, but a little buggy. New Jersey and New York have been all about the bugs. Ultra Runner, a thru hiker and long distance runner (like 200 miles) came in later and set up off in the woods. I slept so-so. Also heard various unusual animal sounds during the night and something that sounded the way I would imagine my food bag would sound hitting the ground if a bear was able to get it loose. Got up for a pit stop but thought better of challenging for the food.  It was still there in the morning.  Maybe it was just one of the smaller mosquitoes crashing around. 
Short hike this morning and mostly easy, with a very rocky and tough section just to keep me honest.  There is a small informal parking lot at the road. I noticed a hiker leaving headed north and yelling a few last minute things to the family member who was dropping him off.  That person then turned and saw me. He began to ask questions and Benjamin from Maryland offered to drive me to town before leaving for home. So that was easy. 
It took a long time to find a place to stay. As I was walking along the street a woman in a white sedan stopped and called to me to find out if I am a hiker. When I said yes, she asked if she could talk to me. With my ok she pulled over and got out to ask me about myself and my hike. She asked good questions. I could tell she knows something about hiking. Finally Caroline pulls out a 10 dollar bill and informs me that she finds hikers during the season and buys them lunch, handing me the money. After a hug this white haired “Gramma” type gets in her car and drives off with a wave goodbye.  Then I went to the library to use the computer and also called the AT Headquarters in Harpers Ferry. They gave me several phone numbers of hiker shuttle drivers that I did not have. So I have arranged to be dropped off north a few miles on the trail tomorrow morning so I can hike back to town and then shuttle back the next morning to head north after finalizing my resupply.   Being on foot, I have walked a lot today but so much easier without a pack. Getting a shower and the prospect of a real bed is the icing on the cake.  My phone signal has been weak yesterday and today.  Hot today but I think cooler (and wetter) days are ahead. Goodnight Sweetheart.","Cascade Brook
",NY Highway 17A,"May 29, Tue",3
CBiscuit,https://www.trailjournals.com//journal/entry/592450,"2018 Miles: 42.7
Today I shuttled north from town 7 trail miles to West Mombasha Road and hiked south back to town carrying a lighter pack.  The plan was to then shuttle back to the same spot tomorrow morning and head north. Today’s hike was beautiful.  I passed Fitzgerald Falls in the remote woods - a quiet peaceful spot. Sent Marlene a video. Great views from Cat Rocks and the Eastern Pinnacles, both large rock slabs along the spine of a high ridge and sticking oddly out of the surrounding trees when viewed from each other.
I did well but struggled more than expected from the effects of what appears to be a chest cold. I have felt it coming on for a couple of days but it’s sort of taking over now. There were two moderate but steep climbs and I seemed to be going in slow motion, stopping sometimes every few feet to catch my breath. Progress was disappointing. A landmark half a mile ahead took so long to reach that I assumed I had missed it. I was strong enough to do the work but I seemed to be in a fog a little. At the road it took about 30 minutes to get a ride (hitchhiking illegal in NY). In town I called Marlene, knowing exactly what she would say but enjoying the process. At CVS I got something to break up the congestion. Back at my room I called my Dr and I will pick up a prescription in the morning. I will take tomorrow to rest and head north again after that. Sometimes it’s just easier when you have a plan. So that’s my plan. Maine will still be there if it takes me an extra day. Goodnight Sweetheart.","NY Highway 17A
",West Mombasha Road,"May 30, Wed",7
CBiscuit,https://www.trailjournals.com//journal/entry/592521,"Stayed all day in Greenwood Lake NY to get over a chest cold. Had breakfast at the Village Buzz Cafe, a relaxed small town place where everybody seems to know each other. Sat there for nearly two hours just eating and having coffee and catching up on plans.  The proprietor thru hiked the trail in 1994. She was interested in my story, asking lots of questions as we compared notes.  When I asked for the check she said one of the locals who had come in during my stay had taken care of my breakfast tab. Don’t know who it was but the towns people are so helpful and supportive of hikers.  I left her a nice tip and plan to get a breakfast to go tomorrow morning as I leave town.  On to CVS and they had my prescription ready. Stopped by the library to use the computer, then on to my room to rest. My Dr said I could hike today if I felt good. I decided not to hike and am glad I did. Feeling some better but I guess doing it tomorrow will be the test.  Thanks to all who have prayed for me and expressed concern.  Goodnight Sweetheart. 
PS. I am going to copy something I have seen in another hiker’s journal that has been interesting as I follow them along.  Will see if it seems to add to my journal record. 
Next Milestone: Hudson River crossing at Bear Mountain Bridge, Fort Montgomery NY
Over the Horizon: NY/CT State Border","
",View Entry,"May 31, Thu",0
CBiscuit,https://www.trailjournals.com//journal/entry/592754,"2018 Miles: 52.0
Everything was going smoothly as I was picked up by Coach, the shuttle driver. We stopped by The Village Buzz and I was soon on my way with a breakfast sandwich and cup of coffee, eating while we drove. I left the trash with Coach and was on my way north again. It didn’t take long to know that the meds for my chest cold were going to sap my energy. Slow and steady over some very difficult rocky terrain. I was able to do only 1 mile per hour. By noon I was spent but nothing to do but plod along. More of the same difficult terrain. One interesting location called the Lemon Squeezer, a narrow crack of a passage between house-sized rocks. The rest was slugging it out with my pace slowing even more. I arrived completely spent at the Fingerboard Shelter around 7. Somehow I got set up and ate. Just before dark a mother bear with two cute and very small cubs began to circle the camp. She was able to steal several hanging bear bags of food, including mine. My neighbor and I hung ours in the same tree and the whole camp watched as this expert thief snuck in shortly after dark, climbed the tree and maneuvered the lines so she could slash the bags, dropping the contents to the ground. We were able to salvage some as the camp approached aggressively, running her off. This was repeated overnight and one more time as I was leaving the next morning. We found she has been reported several times but no action yet - food stolen 3 nights in a row. Talked with Marlene and we have a plan for her to ship a resupply box to the next town Monday. My main concern is getting up to hiking strength. Three more days on meds are scary to think about. Hopefully I will gain some strength when I am done taking them. Goodnight Sweetheart.","West Mombasha Road
",Fingerboard Shelter,"Jun 01, Fri",9.30
CBiscuit,https://www.trailjournals.com//journal/entry/592755,"2018 Miles: 57.3
Today was much a repeat of yesterday, just shorter. Struggled mightily with no energy probably due to the meds. I arrived by 1 p.m. and got a hamburger, grilled by Adam and Andrew, two local guys out for the weekend.  That was so nice. Got set up and walked a  mile long round trip to filter water - down a rocky path and then back up. Then I got a nice nap. Rest is what I need. Will not go into today further as no significant other happenings. We are a large and spread out group tonight, slowly settling in as the day ends. Goodnight Sweetheart.","Fingerboard Shelter
",William Brien Memorial Shelter,"Jun 02, Sat",5.30
CBiscuit,https://www.trailjournals.com//journal/entry/592895,"2018 Miles: 67.5
Great hiking day!  My choices were to hike 3.2 miles to the next shelter or 10.2 miles to Fort Montgomery NY.  Last evening the prospect of hiking ten miles was almost overwhelming.  I have been weak from a chest cold and the meds. Overnight it rained and cooled off so much I actually had to use my sleeping bag for warmth rather than just as a pad.  It did not get out of the 60’s today - almost perfect hiking weather. I decided to go for town so I can pick up the package Marlene sent as early as possible.  Black Mountain, West Mountain, and Bear Mountain provided the days challenges.  Very high and each provided views of the New York City skyline in clear weather. I only saw the skyline from atop Bear Mountain. It was faint in the distance with the cloudy day. Bear Mountain is as difficult on the downhill trip on the north side as the climb up the south side. The trail maintenance clubs are completing a legendary volunteer labor to place hundreds of massive stone steps into the mountainside on the north slope. Just imagine walking down the stairs of the tallest skyscraper over a mile of distance. But so thankful for the stairs. The descent of the north slope gave a great view of the Hudson River and valley and the Bear Mountain Bridge which I will cross when I leave. The trail comes down off the mountain at Bear Mountain State Park, and Hessian Lake, with hundreds of Sunday afternoon family get togethers in full swing, grills fired up everywhere.   Winding through that I entered the Trailside Museum and Zoo, to finally come out at the toll booth for cars crossing the bridge. I think hikers can cross for free.  I was picked up by the motel shuttle. I have cleaned up, done laundry, had some real food and then had a long talk with Marlene. After hearing the story of all she went thru to get my resupply box ready and shipped in “emergency mode“ yesterday I can tell you she does deserve “Wife of the Year” honors!!  I couldn’t be out here without her. Time to turn in and get ready for a day filled with running errands tomorrow. Also supposed to be a rainy day.  Good to be here and making my way across New York. Goodnight Sweetheart.","William Brien Memorial Shelter
",Bear Mountain Bridge,"Jun 03, Sun",10.20
CBiscuit,https://www.trailjournals.com//journal/entry/593062,"2018 Miles: 67.5
Spent the night in Fort Montgomery NY and was able to pick up the resupply box Marlene sent and get thru the planning for the next few days. It was such a relief to open that box and find everything I needed (and a few extras). Have my new dri bag for food to replace the one shredded by the bear. Also some new food ideas that Marlene sent for me to try. So good to have her looking out for me. The next few days are hard to plan specifically until I find out if my daily miles can increase as I get off the meds, or at least one of them.  Was also able to repair some clothing and gear today. Going out tomorrow morning to cross the Hudson first thing, followed by an iconic big climb on the other side.  Will see how it goes.   Thanks to all who are following along and praying for my strength and safety. And thank you most to my sweet wife. Goodnight Sweetheart.","Fort Montgomery NY
",View Entry,"Jun 04, Mon",0
CBiscuit,https://www.trailjournals.com//journal/entry/593177,"2018 Miles: 76.6
Felt stronger today. I am thru taking both meds, though Marlene says they will still have an effect for several more days.  Breakfast down the street and back to unpack and repack, trying to improve how things were riding in the pack. Marlene sent a lot of food and I am carrying it all since I am still finding my way with the distance I can travel in a day and how convenient the resupply stores are without being able to hitchhike.   Hobbit and I were ready to leave right at 7:30 and the motel owner was on time.  We unloaded at the south end of the Bear Mountain Bridge at the toll booth. I got a video there, half way across, and then on the north end, showing the bridge, river, and Hudson valley. A big climb started right at the north end of the bridge. It went well and I expected there would be one more view point from above where I could get a panorama of the bridge et al again but no such viewpoint on the trail from above. I sent Marlene what I had and headed north in earnest. The hike went well and much of it was easier terrain with the occasional rocky sections.  All day I was hearing what sounded like artillery fire. I am familiar with that sound both from Camp Pendleton and my time in Vietnam. I would hear the shell impacts and sometimes if I listened just right I could hear the report of the guns when they fired. West Point is just up the river from my crossing point so I expect cadets were learning to fire the big guns today.  By lunch time I was at the place where the trail crosses US 9 and NY 403 where the Appalachian Market serves deli sandwiches etc. so I sat with Green Grass, Sunshine, Dine N Dash, and a few others to have a burger and Gatorade. Less than a mile ahead is the Graymoor Spiritual Life Center where they allow hikers to tent in the ball field area. I opted to keep going past there since it would have meant quitting very early. I am camped alone in a remote spot in the woods, set up and ready for the night. I do not expect anyone to show up at this remote and somewhat hard to find location.  I felt better today and look forward to tomorrow to see if I can begin to expect continued improvement. Moving along in New York. Goodnight Sweetheart.","Bear Mountain Bridge
",Stealth Campsite - Mile 1414.0,"Jun 05, Tue",9.10
CBiscuit,https://www.trailjournals.com//journal/entry/593255,"2018 Miles: 87.7
Got up and away early from my remote campsite. It was the quietest place in the woods I have ever spent a night. No sounds from civilization and even the birds were silent.  The tiniest piece of a leaf fell from overhead and I was able to hear it hit the tent fabric. Slept pretty well at least for me.  I ran into Turtle, New Girl, Kidska, Caleb, Sunshine,  Dine N Dash and several others throughout the day, but mostly hiked alone as I prefer.  Stopped and called Marlene hoping to catch her driving to work - did - so we got to talk for a few minutes, always so nice.  It was great hiking weather mostly. The terrain had few large climbs, but many climbs of a few hundred feet and very rocky, rough terrain.  A storm earlier this year took down hundreds of trees. The trail maintainers are all volunteers and they have done a great job cutting passage ways for the trail thru the debris.  There is still much to do and especially north of here and in Connecticut. Today was my longest day so far and my feet know it.  Stiff joints and aching back so I am developing my “hiker hobble” like the others.   Need to finalize setup for the night. I am in the Clarence Fahnestock State Park where hikers can tent for free one night. No water available at the concession stand (not yet open) but the ranger came by and took all my bottles to the office to fill - so nice - so helpful for me. Need a good rest. Goodnight Sweetheart.","Stealth Campsite - Mile 1414.0
",Clarence Fahnestock State Park,"Jun 06, Wed",11.10
CBiscuit,https://www.trailjournals.com//journal/entry/593335,"2018 Miles: 92.7
Packed up at the State Park and was off with little fanfare. I felt tired and a little sickly and felt some discomfort in my knees. Usually I get over it pretty quickly and into my stride. But today I felt sluggish with low energy. I decided to go just 5 miles ahead to the next shelter and take the rest of the day to regroup. This seems to have worked as I feel much better after getting some extra sleep. 
The major climb was Shenandoah Mountain where there is an American flag painted on the flat stone surface at the summit. The flag is a 911 Memorial Flag and dedicated in memory of that awful day. I got a video and sent it to Marlene. There have been thousands of trees blown over in this area and both south and north of here in a storm a few weeks ago. In places the trees are stacked atop one another.  Much work has been done and still remains to clear the trail. Many places look like a wood lot. Today I met one of the members of the chainsaw gangs and thanked him for all the volunteer work they do to clear the trail.  I am at the RPH shelter for the night and will give it a try again in the morning.   Goodnight Sweetheart.","Clarence Fahnestock State Park
",RPH Shelter,"Jun 07, Thu",5
CBiscuit,https://www.trailjournals.com//journal/entry/593534,"2018 Miles: 101.7
At RPH Shelter last evening we were pretty much all asleep inside the shelter (my first time not in my tent) and the police showed up with a drunk and possibly homeless person and basically dumped him at the shelter.  He came thru the shelter with a light shining everyone to see if there was room. By just about every measure you could use this was a very unsavory character, and especially made the young women uncomfortable.   He was loud and disruptive most of the night. This morning I got up early and so did he, and he tried to engage me in a loud conversation which I refused to do. He was very unhappy about that but people were trying to sleep.  Glad to be rid of him. Some of the hikers reported this to the ATC. I hope the police are contacted to stop using the shelter to dump problem folks.
Later I thought about that incident as I walked along and it hit me that the New Testament says we should love people like that. I wondered how I could.  Then I thought about everything about that man that I disliked and realized that I must have been that guy to Jesus, except 1000 or so times more since he is perfect and he still loved me. After that when I compare myself to the drunk, it’s just two bad guys arguing about who’s worse. 
Today went well. I hiked to the next shelter and will do the same tomorrow to position myself to resupply in one of the next towns.  There was a 1000 foot climb right away this morning and one or two more a little smaller. It was hotter today than the last few days, which still seems to drain my energy. I was happy to pass the 100 mile mark for this trip. Always good to log a milestone and so encouraging. I was running low on water at Stormville Road and asked a contractor at a home site if there was a spigot. He said the well is new and not yet drinkable. I told him no problem and I’d get some water ahead and God would provide. A couple of tenths of a mile ahead as I was at an intersection to find a road to take me over the I-84 interstate a young man pulls up in a pickup, opens his window and makes a sign as if tipping up a bottle. He asked if I needed water and handed me a cold 2 liter bottle - just what I needed for having lunch. Many streams today were dry but God provided when I needed it. See the picture of the street sign post in the photos section and it’s description for the more complete story.  (Tap picture to see the description text). I got to the Morgan Stewart Shelter after one last big climb and am set up for the night. I have a video and a couple of pictures for today but am very low on battery to last until day after tomorrow. Must conserve. Goodnight Sweetheart.","RPH Shelter
",Morgan Stewart Shelter ,"Jun 08, Fri",9
CBiscuit,https://www.trailjournals.com//journal/entry/593548,"2018 Miles: 112.6
Quiet early morning wake up at the shelter. All the shelter dwellers and the other tenters were sleeping in so I had a nice quiet time to break down my tent, pack up and have breakfast listening to the birds and morning sounds in the forest. Not a particularly difficult day, with some challenges due to hot weather. Some rocky climbs but many nice woods walks and even a few open fields. I came to Nuclear Lake, which I believe is a glacial Lake. Very pretty and remote.  Kind of a big rocky climb up West Mountain where my original destination was the Telephone Pioneers Shelter. There I met several day hikers on weekend outings, riding the commuter train from NYC.  Also met a local hiker named Suzanne (and her dog) who asked about my journal - she has already signed the guestbook. Two brothers from NYC were there and brought out a small wrapped apple pie to celebrate my birthday.   My phone battery was essentially dead and I was planning to go into town tomorrow for resupply so I decided to hike a few extra miles and come in today so I could recharge and also clean up. The Appalachian Trail RR Station crosses the trail and then the trail comes onto the highway with the Native Landscapes and Garden Center nearby. They are very hiker friendly. I got something to drink and was able to contact a motel and get a ride lined up. Planning my resupply and enjoyed real food and a chance to clean up. Was able to recharge my phone and called Marlene to catch up. I think she was starting to wonder with no word from me. Today was my birthday so my phone and Facebook lit up with well-wishes. Thanks to all!  It is so encouraging to find out you are following along. Will finalize plans for next few days. Goodnight Sweetheart.","Morgan Stewart Shelter 
",NY 22 - Appalachian Trail RR Station,"Jun 09, Sat",10.90
