Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/597825,"Without a doubt, today was most likely our most difficult day in the trail.  All dramatics aside, both of us were ready to go home. Quit. Fini. No mas.  Crazy thing is that it was a beautiful, sunny, not too hot day.  We also were the beneficiaries of trail magic.  So you are wondering, what’s the deal Flex? Why so grumpy?  It’s all about the ROCKS!
Everyone talks about Pennsylvania and New kJersey being so rough on the feet, and they are.  But the rock scrambles...the hand over hand, put away your hiking sticks climbing...the unrelenting “ups” on boulders that never seem to end...it truly got the best of both of us today.  Very, very hard day. Very, very foul mood (Flex).  Both of us were thinking without saying to each other...if this is the rest of the trail, we are in big trouble!
Our goal was 19 miles that would put us a short 10 from town tomorrow. We settled for a hard earned 17 plus and a 12 into town tomorrow.  I really did not expect to even get 17 today; the rock scrambles slowed us down to a crawl.  But we started hiking at 7am, and didn’t pitch our tent til 8pm!  Now some of that time was spent on breaks and some great trail magic at the end of the day...which really was the key to talking us off our ledge.
A group of folks that thru hiked in 1998 (20 year anniversary) are spending this entire weekend feeding hikers as they pass thru. We were some of the last of the day, but a burger, hot dog, and some Dr. Pepper got us back on track.  Thank you class of 1998...you rescued Curly and I today.
So now we are tucked into our tent on a hot evening, waiting for the night to cool things down.  Tomorrow we have 12 miles to town, and are hoping for easier but expecting harder.  That’s just life on the trail!","Wildcat Shelter 
",Tentsite mm 1392.5,"Jul 20, Fri",17.20
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/597850,"(cue music from “Annie - The Sun Will Come Out Tomorrow”)
Nothing like a hot meal (burgers and brats) and a good night’s sleep (except for the 3am wake up call when a 30 foot tree “widow maker” crashes less than 10 feet from your tent!) to change your perspective on the previous day!  We woke up ready to tackle 12 miles right over Bear Mountain and into a motel room run by none other than the world famous “grandpa”. Actually he is only famous in the hiker world because he takes such great care of us hikers. So we got off by 645am and within the hour had run into Tree Hugger and Bumblebee.  The mountains were just as steep as the previous two days, but one thing was different...steps!  That’s right, there were rock steps on this portion of the trail, so no hand over hand scrambling...it was awesome.  Still difficult, but awesome and beautiful.  Matter of fact, trail crews were working on the trail this weekend, which gave us the chance to thank them for their hard work. We did register 1400 miles hiked on the AT today...the miles keep racking up.
The other thing about today was the tourists and Day hikers. Lots and lots of them. So many that they clogged up the trail as we came over the mountain. But boy did they ever smell good! Unlike us, who stank something furious.  When we reached the top of Bear Mountain, we grabbed a couple of Cokes and watched the tourists from a bench. We haven’t seen this much civilization since before the hike began, and it was crazy. This place is only 40 miles from New York City and lots of folks come out here to the “country”.  It was a show for sure.
We finally got off our duffs and hiked down to the town.  The trail goes right through a Trail Museum, which is a pretty sad exhibition of animals you would find in the woods. A Bear, some vultures, other critters locked up in cages for city folk to look at.  I couldn’t get out of there quick enough.  Finally out, we had grandpa pick us up and take us to his motel a couple miles away.
Did our usual chores, got clean, ate at a BBQ jointed and got ice cream at grandpa’s son’s shop.  Curly had ANOTHER banana split! We are much better in our heads today than yesterday.  Thankful to be in this hotel room as rains are coming tonite with forecast of up to 2 inches! Supposed to rain all week so we are preparing for the worst.  We are only 60 miles from Connecticut and 103 miles from Massachusetts.  We should be there within the week depending on weather and terrain.  We look forward to some terrain void of rocks...our understanding is that it won’t be long!!","Tentsite mm 1392.5
","Ft. Montgomery, NY","Jul 21, Sat",12.30
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/597952,"So first Curly.  She is gluten free which means no wheat, and more expensive!  She carries her breakfast and daily snacks.  Breakfast consists of a cup of coffee or tea, protein bar, maybe some gluten free oatmeal.  Snacks are all gluten free: pretzels, flatbread, peanut butter, honey, chips, jerky, and candy. She likes chocolate M&M’s with mint or peanut butter or caramel.  She eats gummy bears also. If she finds gluten free cookies she will carry those as well.  Glutino products are her favorite.
Flex carries everything else.  We eat gluten free dinners which consists of instant mashed potatoes, rice, quinoa, or soup. We will mix in tuna or chicken or spam, although Curly is over all that processed meat (I’m not).  We also mix instant soup in our potatoes, and add chips, Fritos or Doritos for crunch.  In addition, we have found gluten free instant gravy (brown and turkey) which we love!  Great flavor that transforms boring instant food. 
We are both tired of tortillas and I’m over peanut butter sandwiches. Instead, I carry a brick of cheese and crackers which I’ll eat in the late morning or early afternoon. Cheese will actually last about 3 days before it turns to oil, so we just eat it quickly.  I eat Kind bars, Nature Valley bars, Clif bars, pretty much any kind of protein bars and in addition, will rotate Pop Tarts, Little Debbie snacks and Hostess Donuts (chocolate covered) depending on what’s available. I don’t eat anything for more than a week if I can help it, just so  that I won’t get sick of it.  I eat 2 bars for breakfast and a couple more throughout the day.  I will spread Nutella or peanut butter on bars to add some calories.  At night after dinner, I always eat a little chocolate to end the day.  In the morning I ALWAYS have one cup of instant coffee.  At night I might flavor my water with lemonade powder.  The one thing I try hard to do is not eat something to the point where I won’t even look at it.  That’s where rotating foods helps so much.
As you can see, there’s a lot of junk in our menu.  I’m not proud of it, but it keeps us alive (at least for now). We both look forward to resuming a healthy nutritional lifestyle once we return.","Ft Montgomery 
",Tentsite at mm 1419.4,"Jul 22, Sun",15.20
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/598185,"Today we did the unthinkable...we quit hiking “just because”.  We had 3 goals for the day.  First, to hike to RPH Shelter and break.  Second, to hike 5 more miles to Mountain Top Deli for our dinner.  Third, hike 4 more miles to the shelter.  We didn’t get past goal number 1!
Our morning was a tough morning because of the rain. We packed up a wet tent, and hiked in rain that was on and off all morning.  Both of us have really struggled with our mental and physical energy lately, and this day was the toughest of them all.  When we reached RPH Shelter about 1pm, there was an older gentleman sitting outside in the pavilion area, and as we took off our packs, the skies opened up and he said matter of fact, “you should stay here for the night.”  I smiled and reminded him it was only 1pm, then he said, “you do know you can order Chinese or pizza from here and it will be delivered, right?”  I could feel my will breaking.  Then Curly spoke up, “oooh Chinese!”  So...you can figure it what happens next - we quit (for the day).  
We did take naps; we did eat Chinese takeout; and we didn’t even feel too guilty about it.  But best of all, the gentleman at the shelter was none other than Ralph Ferussi, the namesake for the shelter we were staying at!  RPH Shelter stands for Ralph’s Peak Hikers, and he is an AT legend in these parts. He has hiked 4000 miles of the AT and has maintained this section of NY since the early 80’s.  I was in lofty company, so I had to stay.  Over the next hour, Ralph shared story after story of the trail and the small part he has played to make it so special.
Eventually, he had to leave and we said our goodbyes, and as he left, other wet hikers trickled in. We ended up with a shelter completely full as well as 8 or 10 tents. Everyone was ordering food and we all had a great day. I’m not one for doing such radical stuff like this, but this time I am glad I did!","Tentsite mm 1419.4
",RPH Shelter ,"Jul 23, Mon",10.70
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/598231,"We finally drug ourselves away from the picnic table and continued what turned out to be a great afternoon of hiking. Pretty flat and nice trail, plus the rain held off for the afternoon. About 330pm we arrived at Nuclear Lake, this stunning lake with nothing but forest surrounding it.  And this perfect location for sitting in front of the lake, or dare I say it...jump in?  Squeaks was already there and in the water. I wanted to keep moving, only 3 miles to camp, and Curly was not so willing.  The sun was hot...we were sweating like crazy...my will once again was breaking.  Or could it be something else? Could I have been bitten by the Spontaneity Bug?  That evil critter that ruins all type A planners and organizers?  I don’t know, all I know is that I succumbed.  Packs hit the ground, so did clothes (mostly), and then the splash! It felt soooooo good. Refreshing, guilty pleasures like this will be distant memories soon enough.  We enjoyed the wet and the sun that dried us afterwards.
Once again, we pulled ourselves from the lake and completed our hike right around 530pm, quitting time.  Leftovers from the deli was for dinner and we made the Shelter our home along with Squeaks and Penguin and Robin Hood.  Falling asleep, I can’t help but wonder what tomorrow will bring?  I just hope I can stay on task!","RPH Shelter 
",Telephone Pioneers Shelter ,"Jul 24, Tue",16.80
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/598277,"We woke up this morning ready for an 18 mile day to a campsite in Connecticut.  That plan was to hike to NY Rt. 22, stop at a store for fuel for cooking and a Coke, then onward.  The rain began the very moment we started hiking.  Lightly at first, then progressing to harder and more intense. Umbrellas came out, shoes got soaked, and we were looking at a very wet day.  Nothing we haven’t experienced before mind you, but wet nonetheless.  The terrain was easy if a bit slick, and we got to our first destination, a Garden Center that sells goodies to hikers, by 9am. Unfortunately, they didn’t open till 10am, so we sat in the gazebo plotting our next move. That’s when Squeaks calls the fabulous Karen, who just began a hostel this year, and within the half hour, our day of rain and pain was over!  She picked us up, took us to her amazing place and we got cleaned up.  Then we went to town, did our chores and have spent the rest of the day dry and relaxed.
Folks, I just don’t know what to make of this, it is so unlike me.  This spontaneity is truly unbecoming, but oh so fun.  Curly thinks it’s hilarious, and the young hikers are like, “yeah, this is how we roll.”  I’m just trying my best to get to Katahdin before it gets cold.  We will see.
Tomorrow we are out the door and back on the trail.  Food bags are full, clothes are clean, and we have the Connecticut state line in our sights.  Who knows what pitfalls and Diversionary Tactics await?","Telephone Pioneers Shelter 
",NY Route 22,"Jul 25, Wed",3.10
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/598358,"One item I failed to mention over the last several days is that I popped another crown! The tooth right next to the crown I lost in Virginia came off about a week ago, only this time I placed the crown in a small baggie rather than back in my mouth.  The plan was to see a dentist when we hit Massachusetts, thinking a family dentist that our relatives knew was a better option than me just googling one locally. Yeah, well, I was brushing my teeth this morning and was really disturbed at the discoloration of the “nub” the crown was attached to.  So, rather than wait another week, I googled and called a local dentist who will see me tomorrow morning.  Please disregard yesterday’s journal entry where I stated unequivocally, “ we are hitting the trail and back on track.”  Not so fast.
Tonite we are staying at the awesome hostel we were at last night, and to make me feel a little better, we did get dropped off this morning at yesterday’s pick up point and we hiked back to our hostel, which is just off the AT.  So we did get 10.8 miles in for our trouble, AND we crossed state lines from NY to CT! 9 states down, 5 to go. Rain continues intermittently, so I don’t feel too bad about staying dry another night.  We also were greeted by the great state of CT with trail magic. At the first road crossing, Magic Jack, Rambo, and Julia were serving breakfast sandwiches and fruit and cold drinks. A great “how do you do?” For us new to this state. Curly T and I are most grateful for all the generosity displayed towards us and other thru hikers.
I’m not making any more predictions about tomorrow, just plan on rolling with the punches. Hopefully we will be on our way after I see the dentist!","NY Rt 22
",Bulls River Bridge,"Jul 26, Thu",10.80
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/598521,"Curly T and I knew today was a bit of a wild card in terms of mileage, just because of my dental appointment in the morning. I was a little bit apprehensive going in to the dentist, concerned that there might be more of a problem than simply gluing a crown back on.  Fortunately, the fix was simple, and Dr Mike took amazing care of me.  He was really a great guy, and if I lived in Kent, he would definitely be my dentist.  Thanks again Dr Mike for taking such great care of this thru hiker!
With the crown back on, so was the hike.  We got dropped at the trailhead just before noon and made our way down the trail.  Rain was looming and with a pretty serious rock scramble coming up, the decision was made to just make it to the first shelter, a little over 7 miles from where we started, and save the scramble for tomorrow morning. The first couple miles seemed to be all up, and these short days most definitely make you “soft”.  And then the bottom fell out and the skies opened up! Thunder, lightning and torrential rain came down as we continued to climb higher and higher.  I really hate feeling like we are chasing after thunder and lightning, and that is what it feels like when  you are climbing in this kind of weather. But you have no other options, there is nowhere to go but wherever the trail takes you...which by now is a river.  Finally, after about an hour, the rain let up and we were able to make time to the shelter.
Per our usual routine, we are in the shelter because more rain is coming.  Tonite it’s 85% precipitation with more thunder and lightning. It’s now a battle between us and the skeeters!
Tomorrow morning first up is St John’s Ledge, a rock scramble that is not very fun in bad weather. We are praying all that (bad weather) is behind us after tonite...the last thing we need first thing tomorrow is more stress caused by the treacherousness of the AT!","Bulls Bridge Rd
",Mt Algo Shelter ,"Jul 27, Fri",7.10
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/598620,"We got up and out early because today we would be hiking down St John’s Ledge, which has been described as a very dangerous descent even when the rocks are dry (which they weren’t).  Fortunately for us, the rocks were wet but not particularly slick, and two, the overstating of the severity of this descent was typical of hikers.  Hikers love to blow things out of proportion and this was no different.  The hike down was steep but not as bad as it was made out to be.  After that, we were treated to a five mile stroll along the Housatonic River which was awesome!  People were catching fish on the shoreline and the sun was shining on the river. It was a classic summer time scenario. It became more and more humid as the day wore on, which definitely took its toll on the two of us. We had a horrible time moving in the afternoon, so much that we ended our day 2.5 miles short of our intended stop. Then of course the rain came as it has so faithfully done over the past week.  Seems like we can’t go a day without rain.  We just endure it, fortunately today’s rain was a short one and not too demoralizing.  It was simply a much longer day than we both expected...so dragging ourselves into camp at 645pm was about the way this day should have ended.
Tomorrow we will hike 8.1 miles to Falls Village and then be picked up by some new friends for a day of rest, laundry and chores. I can’t wait to meet Ann and John, they are good friends of Wade and Betsy Weaver, so I KNOW we will love these guys!  I’m excited about tomorrow and can’t wait to meet them. A great ending to a very difficult day.","My Algo Shelter 
",Pine Swamp Brook Shelter ,"Jul 28, Sat",17.30
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/598731,"So far on this grand adventure which Curly and I have been on,  there really have been only 2 days in which my discouragement level was so high that I wanted to simply “quit”.  Yesterday was the second time. I think the combination of physical fatigue, mental fatigue, and the constant wet, humid weather had me in a low spot. I actually felt like we couldn’t get this done.  And then the morning came, and I had no idea what was to be in store for us!
We woke up to clear skies and cool breezes. It felt like the New England summer morning I’d been looking so forward to, but haven’t experienced many of. We only had a little over 8 miles to hike before we would meet the Bartram‘s and have a rest day, so spirits were a little higher than the day before.  Out on trail by 7am, the miles ticked off as the trail treated us so well. Awesome views of the Housatonic River, the Connecticut portion of the AT was a pleasure on this morning. Just after 11am, we reached our pickup point and within minutes we were in the care of John and Ann Bartram, we really didn’t just how blessed we were at that moment.  They gave us the driving tour of the incredibly beautiful countryside, including the towns of Lakeville, Falls Village, and Salisbury.  An absolutely incredible stretch of Americana.  We chatted with them about the area and their lifelong part in these towns, as well as their close friendship with the Weaver’s, who had connected us to them. (As an aside, it’s impossible for me to describe how much Wade and Betsy Weaver mean to us. We’ve been friends with them since moving to Chapin 8 plus years ago, they were in our couples small group, and they are beloved by all who know them).  Anyways, we finally reached their remarkable home and when we pulled into the driveway, who was waiting outside for us? Yep, Wade and Betsy!  Turns out the Weavers and Bartrams had been scheming to meet up with us and we had no clue.  I actually burst into tears, a flood of emotions taking over.  This was exactly what my soul needed at this moment, and isn’t it incredible how our Heavenly Father not just meets our needs, but exceeds them at just the right time?  Once I stopped blubbering like a baby, the party began!
Showers and laundry and lots of delicious food followed, along with laughter and catching up on goings ons. We talked a lot about the trail and had one of the best rest days in almost 4 months.  John and Ann have amazing 1800’s farmhouse with outbuildings, all original to the property. We relaxed outside in the shade of huge trees and the breezes washed over us.  Once again all is right with the world.
These amazing hosts also read through this journal to get an idea of what we eat on trail, and bought us a full resupply for our next leg...for both Curly and I! We are once again full up on our bags for the southern Massachusetts portion of this hike.  After a belly stuffing dinner of steak and lots of veggies, carrot cake and ice cream, we waddled out to the fire pit and watched some hiker tv before calling it a night. 
Falling asleep so humbled and grateful for the love shown to us, I’m once again reminded that as awesome as journeys like this are, relationships are what really and truly count. I hope I can keep that in mind as we head down the trail in the morning.  Tomorrow - 1500 mile mark and the great state of Massachusetts!","Pine Swamp Brook Shelter 
","Falls Village, CT","Jul 29, Sun",8.10
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/598817,"Curly T and I woke up this morning in the bliss known as John and Ann’s home.  Such a wonderful time with them and the Weavers.  Alas, all things must eventually end and this visit was no exception.  However, we concocted a plan to extend our time with them at least through lunch.  The Bartram’s are less than two minutes from the AT by foot, so we had them drop us off where we were picked up yesterday, and we would hike the 7.5 miles back to their house, then eat one last meal together, and THEN we would say our goodbyes.  Curly slackpacked in the morning, I carried everything except for food bag (not sure what you call that), and we had a spectacular morning, energized by all the great food and fellowship over the past 24 hours. It really was a magnificent time!
We arrived noon, ate and by 115pm we’re saying our final goodbyes.  Back on trail, we had two mountains to climb today, first up was Mt Prospect which we got up and over with no problem, and then late in the afternoon was Bear Mountain.  Again, the hoopla concerning the descent was over sensationalized, and although it was super steep, the rocks were dry and we just took our time.  Like the entire day, it was just good to be out there. Curly and I are convinced that all the healthy nutritious food our friends fed us with truly gave us an energy boost.  We will remember that for future town visits.
For me, the highlight of the day though was after descending Bear Mountain and entering Sage’s Ravine. This “ravine” had a gorgeous stream flowing through it and the water cascaded over multiple little water falls and into these pools of still water that would have been great swimming holes if the day was right for that.  The rocks were pitch black and the water was clear, giving off this eerily beautiful, yet spooky look.  I was mesmerized by the water and if we had made enough miles up to that point, we would have made camp there.  But we pressed on.  Finally, about 630pm, we reached Laurel Ridge Campsite where we are now...oh yeah, and we are now in Massachusetts AND have crossed the 1500 mile mark!  All in all, a pretty  good day.  Now we are snuggled into our tent hoping for another dry, yet cool evening.","Salisbury, CT
",Laurel Ridge Campsite ,"Jul 30, Mon",15.50
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/598923,"As a result of all this, we decided to spend the night in Great Barrington at the Community Center. They allow hikers to pitch their tents for free, and the location is nice because lots of food joints and grocery stores are within walking distance.  Best of all, we reconnected with “One Step”, which I’ve really been looking forward to, and a hiking partner who has been with him for a couple weeks, “Autumn”, a very sweet, beautiful young lady who is an absolute joy to be around.  Bottom line is that although the day once again did not go as planned, but because of the people it was an outstanding day!  We are Greek food for dinner and I consumed a pint of Ben and Jerry’s ice cream for desert!
We have adjusted our miles accordingly, and have pushed back our arrival in Dalton to Saturday rather than Friday.  If we get to Dalton as hoped, we will hike out Sunday with our cousin Alyssa for the day, which will be awesome.  Outside of crummy weather coming in tomorrow, we have lots to look forward to in the next couple of weeks.  Stay tuned!","Laurel Ridge Campsite 
","Great Barrington, MA","Jul 31, Tue",12.70
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/599214,"“Rain, rain, go away, come again some other day.”  I’m not sure if singing that children’s ditty would do us any good, but I’m desperate at this point. I’d love to know where this hiking season rates among the wet ones, ‘cause we just keep getting soaked!  Today kicked off what is supposed to be four more consecutive days of rain. Ugh, I know the land needs it, but it really dampens people’s spirits.  I’ve spoken with more hikers on this trail who are discouraged by the constant rain.  I get it, it’s nuts.  We woke up wet because of dew this morning, packed up a wet tent. Hiked pretty much all day in the rain, with really heavy downpours in the afternoon.  Thankfully it all subsided about 4pm which allowed us time to pitch our tent, and wipe it out before the next band comes through. It’ll either make you laugh or make you cry, and either way it definitely tests your resolve to be out here.
The great news in this day is that we had an excellent hiking day in spite of the rain and we didn’t get any views to speak of, but our day was mostly spent in huge pine forests, which smell so good and feel great under your feet (even wet)!  We didn’t have any crazy, dangerous trail to hike thru, which is always nice, and we passed two ponds which continue to amaze me. These beautiful bodies of water in the middle of nowhere, and the only way you can get to them is by hiking to them. It’s like an AT hikers private body of water. Serene, shorelines of trees and boulders...these views really enhance what was otherwise a very dreary day.
One other note about today. We were shuttled to and from the trailhead by “papa joe”, a trail angel in this town who helps hikers get to wherever they need to go and doesn’t charge a dime.  He accepts donations but doesn’t ask for them. He is an amazing gentleman who I want to be like when I grow up!  Joe keeps cold soda and Gatorade in his vehicle for when he picks you up at the trailhead, and knows all about the history of Great Barrington.  It was a joy and privilege to meet Joe, and I hoe he is able to serve hikers for many years to come.
Tomorrow we have 14 miles to Upper Goose Pond Cabin, our planned destination. It is a very popular place, so it will be interesting to see how many folks end up there. I’m hoping Curly T and I will be among them!","Great Barrington 
",North Mt Wilcox,"Aug 01, Wed",13.50
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/599215,"We hiked off the mountain and as we crossed a dirt road, we saw a hand made sign “AT Stand - Soda and Snacks”.  Score!  A young boy living in a farm house with his family had a fridge plugged into a shed by the Road and it was filled with ice cold drinks and snacks. It’s the first time we got a can of soda in the north for only a dollar!  Nothing like an ice cold Pepsi on a warm day.
At that point, we were half way to our destination, Upper Goose Pond Cabin, and were stepping on the gas to get there. This shelter is a very popular destination for south and north bounders.  It is in a body of water; it’s actually a cabin not a shelter; they have canoes to use, and the beach is amazing!  And...they serve hot coffee and pancakes every morning.  As a result, it fills up fast and being that we aren’t (fast, that is), we knew we would have to hustle.  Fortunately, the terrain was very kind to us, and the rain held off, allowing us to make great time.  We arrived at 4pm and got one of the last bunks in the cabin!
We immediately threw our gear on our beds and jumped in the lake. It was cold and refreshing, really a great way to cap off a great day of hiking.  Tomorrow we have a 17 mile day which puts us right to the edge of Dalton and a 3 mile hike the next day into town. We are looking forward to town time this weekend as we make our push into Vermont!","North Mt Wilcox Shelter 
",Upper Goose Pond Cabin,"Aug 02, Thu",14
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/599352,"One of my (Flex) priorities while hiking this trail was to experience as many of the “special” places and people that have made the AT such a wonderful adventure.  If you read the stories of this trail, you see the same names and places pop up over and over again with great fondness.  I had hoped to meet or visit with as much of that as possible.  Yesterday, staying at Upper Goose Pond Cabin was a priority for that very reason. Today, stopping at the “Cookie Lady’s” house was another.  I don’t even know her real name.  All I know is that for many, many years, she has been giving cookies to thru hikers that stop by her house, which is just off the trail.  Hikers have written about her for years, so we were not going to miss out on this chance if at all possible.  Curly T and I got there mid afternoon and as we were walking into her driveway, she was pulling out. I asked her if she was the Cookie Lady and she said yes, but didn’t have any cookies for us as she was heading out.  I was ok with that, but I did ask for a picture, which she graciously allowed (see pic).  I told her she is a legend and thanked her for her service to hikers.
Curly T and I moved on, as we had a lot of miles to hike and as usual, the bad weather was moving in.  Fortunately, the hiking was favorable like the day before, and we were able to get down the trail in short order. Sadly, we were not quick enough because with an hour of hiking left in the day, all the bad weather you have been hearing about opened up on us.  The sky literally went black, and the forest was so dark all I could see was the white blazes in the trees to direct us. Thunder and lightning accompanied the rain, and we found ourselves hiking not in a trail but in a river.   It was crazy how spooky it was, but all we wanted was to be under roof and to get dry.
Finally the shelter appeared and we were soon under cover and out of our wet clothes.  A hot meal of mashed potatoes, salami, chicken soup and pretzels warmed our stomachs.  Tomorrow we only have 3 miles to the town of Dalton, where we have a motel room reserved,and hopefully a breakfast joint close by. We are excited to be dry, clean and full of town food!!","Upper Goose Pond Cabin 
",Kay Wood Shelter ,"Aug 03, Fri",17.60
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/599353,"Our decision to stay in the shelter last night rather than pitch a tent turned out to be a wise one. We stayed in the loft of the Kay Wood Shelter and we heard rain fall all night long.  We woke up to rain, and we hiked all the way into town while it rained.  You get how it all went down...it was raining!  And then, just as remarkably, the very moment we stepped out of the woods and into the town of Dalton, yep, you guessed it.  It stopped raining! But we just didn’t care about any of that because it was TOWN DAY!  And we were gonna get clean, our clothes were too, and we were going to feed our faces...and best of all, we would be spending the next two days with cousin Alyssa.  Yep, we were enjoying this day before it even got started.
As we entered Dalton, which the AT passed right through, both Curly T and I  fell in love with this quaint New England town. Charming little cape cod homes, rich green grass, white picket fences (yes, seriously), and all of them neatly lined up.  Then we passed Tom Levardi’s home, the one noted by hiker poles rather than a picket fence to mark the boundaries of his property. Tom has allowed hikers to tent in his back yard for at least as long as the cookie lady has been doling out her treats.  We can only hope that others will pick up their torches or take on some other act of hiker kindness before too long.
We reached the Shamrock Inn and checked ourselves in, ate an amazing breakfast at the Dalton Diner then came back and got cleaned up. Before long, Alyssa showed up and we have had the best day together. Shopping, food, resupply, more food, ice cream, and plans made for hiking tomorrow.  We are going to hike ten miles together north and when we hit Cheshire, get an Uber back to town, grab a bite to eat, then Alyssa will drop us back in Cheshire while she heads home. We will still have another 3.5 miles to hike, but Curly T will be slack packing in the morning so it’s all good.  We are excited to get this special time with Alyssa, and perhaps we will get some more with her as we head north.
Today has been a wonderful day with family, and as we continue north, are looking forward to more of the same as this grand adventure begins to wind down.  Next stop - Vermont and 1600 miles!","Kay Wood Shelter
","Dalton, MA","Aug 04, Sat",3
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/599439,"I really and truly thought I had seen just about everything on this trail over the past 116 days.  What I couldn’t fathom in any way was what I would see on day 117.
The day started wonderfully.  Waking up in a comfy motel bed...packing up and getting coffee and a lemon poppyseed muffin at the local coffee shop...the sun and blue skies in abundance...an easy road walk to start the day.  It was the perfect beginning to a perfect day, AND we had our cousin Alyssa with us which was so great. Alyssa loves the outdoors and is a strong hiker in her own right; she was so generous to us this weekend and the joy we had being with her was simply wonderful.
We get on our way, the three of us, and are having a great hike.  The plan is to hike 9.5 to Cheshire, then catch a shuttle back to the hotel where Alyssa’s car is, and bring Curly and I back (Curly was slack packing) to the trailhead where we would hike 3.5 more miles to the shelter.  We enjoyed a mid morning snack at a lovely pond along the way. The trail is muddy but navigable, and for once, sunny.  The miles tick off and then, with about2 miles to go in this portion of the day, we encounter a hiker.  A guy hiker.  A guy hiker traveling southbound. I am ahead of the girls and encounter him first.  And I can’t help but notice he is, shall we say, “scantily clad?”  Matter of fact, this rather large, sweaty man is hiking in boots and this leather thong of sorts, but not much else.  I’m talking his feet were covered but that’s about it.  Fortunately, his private parts were covered by something, but I was too shocked and trying not to stare. Making eye contact was difficult and he stopped to talk. I’m sure this was all for shock factor on his part and it worked! He did inform me that he wanted to thru hike the AT someday but wanted to do it “natural style” as he put it. I really wanted to make a joke about the skeeters having lots of opportunities but just mumbled “good luck”.  Curly and Alyssa did a much better job ignoring him than I did.  I think I was in shock.  Later in the day, I talked to a hiker who was behind me and said that when he saw him, he was completely naked. You really can’t make this stuff up!
Regaining my composure, we hiked the last two miles to our first destination and who is there providing trail magic!  Mrs One Foot! We were so excited to finally meet the one and only Cheryl.  It was so cool, and the fact that “one Foot” was in the area made it the best.  His family was at the trailhead to greet him upon his arrival and all the hikers that showed up got to be part of the party. It was so fun to meet his wife and Mom and brother and grandma.  Crazy stuff and proof again that the best aspects of this trail (just like life) are the relationships.  In addition, I got to see Sparky who we haven’t seen in several weeks; and Sunrise, a hiker from Japan that we met at the beginning of this hike and haven’t seen since mid May! What a day, what a reunion.
Then, One Foot invites Curly and I to spend the night at his family’s place which is just up the road, and tomorrow we will slack pack Curly 14 miles to Williamstown.  Another amazing gift in this extraordinary day.
Tonite instead of being in our tent in the woods, we are snuggled up in a comfy bed provided by wonderful and generous people.  I’m telling you it just keeps getting better out here!","Dalton MA
",Cheshire MA,"Aug 05, Sun",9.50
Force Flex and Curly Turtle,https://www.trailjournals.com//journal/entry/599668,"So, we got up and out the door for a 14 mile hike from Cheshire to Williamstown with a lunch stop in top of Mt Greylock.  Curly slack packed one last day (for now), and I left all my food behind except snacks. We had a sunny and hot day in front of us, but no complaints...it beats rain!  The climb up Greylock took all morning as it was an 8 mile ascent!  Fortunately, it was a slow and gradual climb, which made it pretty easy. Of course Curly flew up those climbs!
We arrived at the top of Greylock at noon and a nice lunch was waiting for us. We ate in Bascom Lodge, which also has a bunkhouse for those wanting to stay overnight.  It was a cool place and made even cooler by the home made ice cream for sale.  A bit pricy but I got home made peppermint ice cream, which I haven’t had since I was a kid. Definitely took me back!
Six more miles awaited us, as well as a hot shower and pizza, so we got moving and the rest of the day was basically downhill.  Pretty easy grade and we were back at the house by 430pm.  We cleaned up, ate and got our packs ready for tomorrow.  We are definitely looking forward to tomorrow, even though it means saying goodbye to “One Foot’s” family.  It also means hiking into Vermont and crossing the 1600 mile mark!  Gonna be a great day!","Cheshire, MA
","Williamstown, MA","Aug 06, Mon",14
