Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Butch and Sundance,https://www.trailjournals.com//journal/entry/592771,Day 69 - Rest Day!   Legs are tired after the last two days so breakfast then some shopping for the next three days on the trail. Sundance had to replace his shoes and I needed a hat to try and keep some of the rain off my glasses.    Playmaker had dental work he needed and P Dub decided to go caffeine and ibuprofen free for a day.     Sundance and I get to watch Golf National championship.  Alabama and Oklakoma State battle it out.    Mia leaves tomorrow so back to no car and walking everywhere - Butch Cassidy,"Daleville
",Daleville,"May 30, Wed",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/593270,"Day 70 - Mia dropped us at the overlook so we could slack back to town.  No views fog and mist again today.
     Trail was nice but very wet from the rain.  We crossed the parkway a few times then down to shelter for water then a few climbs for good measure. We stopped at Fulhart knob shelter for a break and then on to town.     About 3 miles out the bottom fell out and pouring rail thunder and lightning.     This is so old May has officially been the wettest May on record. More and more hikers are quitting every day - Butch Cassidy.","Daleville
",Harvey’s knob overlook,"May 31, Thu",16.10
Butch and Sundance,https://www.trailjournals.com//journal/entry/593271,"Day 71 -  Ms Janet gave us a ride to the trailhead. For those who don't know Ms Janet is the most famous trail angel on the AT.  She helps hikers from Georgia to Maine and never ask for money. People make donations to a box she carries for gas donations.
     The day started well the trail followed  the parkway for a while then down to Bearwaller gap for some water.    We had planned to go to Bryant ridge shelter for the night but a huge storm moved in so we went to the campground rather than cross fork mountain in the storm.     We had a cheeseburger and fries and called it a day - Butch Cassidy.","Harvey’s knob overlook
",Jennings creek Va. 614,"Jun 01, Fri",12.10
Butch and Sundance,https://www.trailjournals.com//journal/entry/593272,"Day 72 - We had the famous biscuits and gravy at the campground and were hiking at 840.
    It started raining just as we started and rained most of the day. Another difficult day.     Sundance saw a bear that was running away from playmaker and it came pretty close to him.    The climb up Apple Orchard mountain was brutal and made worse by a heavy rain that was going for hours. We had planned to camp but decided to stay in the shelter and try to dry out a little.   I just ate a cold dinner and got in my bag.No pictures today because of the rain - Butch Cassidy.","Jennings creek Va. 614
",Thunder hills shelter,"Jun 02, Sat",14
Butch and Sundance,https://www.trailjournals.com//journal/entry/593273,"Day 73 -  I started hiking at 7 am because we were supposed to meet a ride at 4pm . I decided to hike in my last dry outfit. I had about 10 pounds of water in my pack ,wet clothes, wet pack and everything else.     I had a lot of pain in my feet and knees all day. My right knee just gives away sometimes and my poles keep me falling. The miles are getting harder for me as we go.      My shoes were about 3 lbs each with The water and I got very tired. We got to the road about 330 and got a ride to Glasgow for laundry and resupply. The hostel was full and the free shelter did not look what we needed to get a good nights sleep so we went to Buena Vista for the night - Butch Cassidy.","Thunder hills shelter
",Va. 501 Glasgow ,"Jun 03, Sun",14.60
Butch and Sundance,https://www.trailjournals.com//journal/entry/593274,"Day 74 - We called a shuttle to get dropped at Reservoir road at hike southbound to the James River. 
     We had a good climb up to the parkway for a break then on up to Punchbowl shelter for water.  The weather was beautiful and views were amazing.   We went over 800 miles today and I am feeling it. On top of Bluff mountain we passed the Ottie Cline Powell monument. He was a 4 year old boy who wandered from school in 1891 . His body was found on top of this mountain 7 miles away ?      We got to the road about 4 pm with another 15 miles in the books - Butch Cassidy","Va. 501 Glasgow 
",Reservoir road,"Jun 04, Mon",15
Butch and Sundance,https://www.trailjournals.com//journal/entry/593708,"Day 75  - We started hiking at 840 in a relaxed mood because it was going to be a short day. 
   The trail was nice for the first 5 miles and easy hiking. After Brown mountain shelter we started the climb in bald knob which was some work. For information the word bald usually is not a good thing. The hike over cole mountain provided good views and nice temps for a change.    We arrived at the camp about 2 pm and relaxed for a while. We gathered wood for a fire and made the walk down for water which was a great spring with good flow.     Zero chance of rain so the pack is hanging next to the hammock and the tarp is set for air flow. Butch Cassidy.","Reservoir road
",Hog camp gap,"Jun 05, Tue",13.10
Butch and Sundance,https://www.trailjournals.com//journal/entry/593709,"Day 76 - Early start this morning for a long day. To make matters worse I had no energy from not sleeping well .      And yes zero chance of rain? Started rain at 1115 pm so I had to get up and rig the tarp and cover my pack. The bad thing about the hammock is no room inside for the pack so it sits on the ground or hanging in a tree.    The trail was ok for a bit, wet grass and bushes were annoying but not bad walking.   We stopped at Seely Woodward shelter for a break and then pushed on to the Priest .    The climb up the Priest is not too bad from the south just the normal AT rocks. The down went on forever and was difficult. Steep, Rocky and lots of steps. We got to the road at 420 and got a ride for sodas and chips after a hard day.     Found nice campsite just north of the river and made camp. I planned to swim in the river but the water was way too cold - Butch Cassidy.","Hog camp gap
",Va. 56 Tye River bridge ,"Jun 06, Wed",19.10
Butch and Sundance,https://www.trailjournals.com//journal/entry/593710,"Day 77 - I had planned to stay at the Devils Backbone Brewery since we started planning this hike so that meant we would  nero today.    The climb from the river is a long pull that in not too bad up to the Mar Har trail. The Mar Har trail is a blue blaze trail that bypasses the three ridge mountain and a lot of cheaters take it. It is as worn down as the AT so that means a lot of traffic.    The climb up Three Ridges mountain is horrendous. Steep rock climbing and steps , many places you can reach in front and touch the ground. I fell once when I lost traction on a rock stepping up. The climb goes on forever and is one of the hardest so far.   You think you are done when you reach Mauphin field shelter but no they throw one more pud at you at the end for good measure.    We got to Reeds Gap at 1 pm and called for a shuttle. We started with lunch and it was delicious. I had the meat loaf special and it was best meatloaf I have ever had. After lunch we went to set up camp. The have a free camping area which is being converted to a large camping and rv park. I am sure when its completed it will not be free for hikers then.     Playmaker even got to watch the Stanley Cup finals. I went to bed early because we plan a big day for tomorrow -Butch Cassidy.","Va. 56 Tye River bridge 
",Reeds gap ,"Jun 07, Thu",10.70
Butch and Sundance,https://www.trailjournals.com//journal/entry/593711,"Day 78 - Last night a hiker camped next to organized a slack pack to Rockfish Gap with Stanimals 328 hostel. So we said yes we would do it.     The Brewery makes a hiker breakfast for 5 dollars. Best buy on the trail!! Don't miss this one folks. Then shuttled us back to to the trail for free , gave us a free shirt and bandana. This is a great place and not as expensive as people say.    Stanimals picked up our packs at 910 am and we were off. The trail for the first few miles is very Rocky lots of work and slow because of them. Lots of water sources and good views in a couple of places.    After a while the trail got very nice and I could pick up my pace.and started moving.It came a flood with about 3 miles to go and we got soaked again.     I got to the road at 430 and then the problems started.  Stanimals picked up one load and I told him we would be all there when he got back. The others got there 10 minutes later and we waited at the parking lot.     I called him again and told him we were there and ready. He came back and instead of getting us he picked stragglers who just got to the road. We had been there 35 minutes at this point. So even though we were the second group to finish the hike we stood by the road for an hour and were the last to get to the hostel because of his incompetence.     I refused to stay there So we got our stuff and walked to the Quality Inn for a great room with a good breakfast for  10 dollars more a night. Much better value.  Why would you pay 30 for a crowded stinky hostel when you can have a comfy bed and more for 10 dollars more?      Walked 2 blocks and had Mings Chinese buffet and it was very good - Butch Cassidy.","Reeds gap 
",Rockfish gap,"Jun 08, Fri",19.10
Butch and Sundance,https://www.trailjournals.com//journal/entry/595045,"Day 79 - Zero day in town . Standard food, resupply, laundry, and rest and more food.   Tomorrow into the Shenandoah park - Butch Cassidy","Rockfish gap
",Rockfish gap,"Jun 09, Sat",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/595046,"Day 80  - We called trail angel Cindy and she drove us to the gap to start hiking. We were sluggish and moving slow.
    Playmaker was not feeling well and no one was motivated so we stopped after 7.7 miles.I put up the hammock and Sundance decided to tent. About 3 pm a thunderstorm hit and flooded the tent site and hammock area. Water got in my hammock and there was5 inches standing water around Sundance tent.     We got dried out enough to sleep but it was a cold damp night.   We plan to dry everything out tomorrow - Butch Cassidy","Rockfish gap
",Calf mountain shelter ,"Jun 10, Sun",7.70
Butch and Sundance,https://www.trailjournals.com//journal/entry/595047,"Day 81 -  Day started out early because of not sleeping well. We started hiking at 7 and it started raining at 715. We hiked in the rain and very cool temps for 5 hours.
    Totally soaked and most of our gear wet we decided to try to get to town. We called Cindy and she drove an hour to pick us up and dropped us at the Quality inn - Butch Cassidy.","Calf mountain shelter 
",Black rock gap ,"Jun 11, Mon",12.30
Butch and Sundance,https://www.trailjournals.com//journal/entry/595048,"Day 82 - Good day today.  Weather good trail easy and we were not rushed.
      Cindy Dropped us off at about 9 am and we started at an easy pace. Stopped by the Loft Mt Wayside to kill time because we were supposed to meet Mia at 8pm for the trip back to the motel.      We spent about 3 hours at the wayside eating and drinking coffee.   We got to the pickup point at 7pm and found out Mia was still about 2 hours out. We hitched a ride to Rockfish gap to save time and met Mia there.    We saw 3 Bears on the trip and got some nice pics of them this time.   Got to the motel about 9 pm for showers and ate leftovers out of the fridge for dinner - Butch Cassidy.","Black rock gap 
",Pinefield gap,"Jun 12, Tue",14.10
Butch and Sundance,https://www.trailjournals.com//journal/entry/595049,"Day 83 - Mia dropped us off at about 845 and we started north. Not much to say , decent trail and we went pretty fast.      We planned to meet at the picknic area at 2 pm but it took me until 230. I was just going slow.  Sundance had a room at Big Meadows Lodge for the next 3 nights so Playmaker and I got a spot at the campground for 20 dollars.The shower cost 1.75 and laundry we skipped for today.     Weather was nice all day for a change and we loved it - Butch Cassidy.","Pinefield gap
",South river picnic area,"Jun 13, Wed",14.50
Butch and Sundance,https://www.trailjournals.com//journal/entry/595327,"Day 84 - Sundance and Mia picked Playmaker and I up at 730 and with the 30 minute drive we started hiking at 8 am.
   The Shennies are full of wildlife we see deer and squirrels and a bear now and then.  I think the count for bears for the group is ten.  Good trails for the most part with some nice views.     Mia had bought hamburgers and hotdogs and chicken kabobs so we had a great cookout for everyone - Butch Cassidy.","South river picnic area
",Fishers Gap,"Jun 14, Thu",15.50
Butch and Sundance,https://www.trailjournals.com//journal/entry/595330,"Day 85 - Today's hike was a short one for several reasons. Mrs Cassidy is coming for a visit and I am very excited to see her so I hurry today to finish early.
     I get back to the campground and pack up and by the time I get to the lodge she is already there.     We take off for DC and decide on a room in Manassas for the night. We found a great seafood diner place with raw oysters and steamed crabs - Butch Cassidy","Fishers Gap
",Pinnacle picnic area,"Jun 15, Fri",10.70
Butch and Sundance,https://www.trailjournals.com//journal/entry/595335,"Day 86 - Zero day with my beautiful wife. We had planned a trip to DC so we took the Orange line from Fairfax to the federal triangle and then walked from there. 
    It was a wonderful day and I had a great time. We then drove back to Luray Va for the rest of the visit - Butch Cassidy","Pinnacle picnic area
",Pinnacle picnic area,"Jun 16, Sat",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/595339,"Day 87 - Mrs Cassidy took us to breakfast at Hardees then dropped us at the trailhead at about 830.
We set up a 2 pm pickup at Elkwallow Wayside.    Nice trails and we hiked fast to get to the wayside on time.  I got there and Mrs. Cassidy and I shared a BlackBerry milkshake with a coffee.   We went to the Mexican restaurant for dinner and did laundry - Butch Cassidy","Pinnacle picnic area
",Elkwallow wayside,"Jun 17, Sun",13.90
Butch and Sundance,https://www.trailjournals.com//journal/entry/595344,Day 88 - Mrs. Cassidy drove us to the wayside where we put our gear in Playmakers Dad's truck for the trip to front Royal.    Mrs Cassidy is flying back to Dallas today. The visits always go so fast.  I wave goodbye to my wife and hit the woods.    I started slow and trudge the first few miles.At about the halfway Mark I get my second wind and pick up the pace. I get to the road about 30 minutes ahead of the others and enjoy the trail magic that Playmakers Dad is doing at the road.    Out of the Shenandoahs today!! - Butch Cassidy,"Elkwallow wayside
",Front royal,"Jun 18, Mon",19.10
Butch and Sundance,https://www.trailjournals.com//journal/entry/595426,"Day 89 - Playmakers Dad dropped us at the trail and drove our stuff to the Bears Den Hostel where we will spend the next two nights.
    I pushed hard all day and made good time.We have had a real rough time with weather.Hiking wet every day is hard on the feet and spirit. The trail has been muddy since Hot Sprngs. Today again we get wet with about 3 miles to go.     I get to the gap about 30 minutes ahead again and sit to wait for the others. Our ride arrives about 430 and to the hostel for the thruhiker special we go - Butch Cassidy","Front royal
",Ashby gap,"Jun 19, Tue",20
Butch and Sundance,https://www.trailjournals.com//journal/entry/595427,"Day 90 -  I woke up at 5 in our private room with bath and went to the kitchen. The older hikers were up moving around and getting ready to hike.
      I made pancakes and had coffee and even scored some scrambled eggs.  I love this place!     Our shuttle dropped us at Ashby Gap at 730 and we were on our way We did the Infamous Roller Coaster today. A useless section of PUDS that is there just to punish hikers that want to use the trail.   On A more positive note we went over 1000 miles today !!! Got to the hostel about 2 and guess what wet again our stuff stays damp and heavy.  Managed to get a ride to the Horseshoe Curve for a salad and wings. Life is good - Butch Cassidy","Ashby gap
",Bears den hostel,"Jun 20, Wed",13.50
Butch and Sundance,https://www.trailjournals.com//journal/entry/595428,"Day 91 -  Sundance's birthday present is a 20 miles today. We start with the last 4 miles of the coaster and then grind out the other 16.
     We have to get to the ATC headquarters before 5 to make pictures and get our number.    We were number. 953 and 954.  We were 1423 and 1424 at Amacola on March 23. This would be better if there were not so many yellow blazing, Blue blazing, Aqua blazing non hikers claiming to be thruhiking.   left Virginia today and so glad to be out of the state. Happy to be past the original halfway point. We did an extra 2.5 miles to get our stuff and find a place to stay - Butch Cassidy.","Bears den hostel
",Harper’s Ferry,"Jun 21, Thu",20.20
Butch and Sundance,https://www.trailjournals.com//journal/entry/595429,"Day 92 -  Zero Day .!!   We all went to DC Rode the train in, used the subway and saw the area.
    It was a good day and Sundance's first time in the capital. Of course it rained all day - Butch Cassidy","
",View Entry,"Jun 22, Fri",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/595447,"Day 93 - As always we were late leaving town. Breakfast, Outfitter and one last meal before leaving. 
   Packs  were heavy with food and water and walking was slow reading all the history markers.    At the War Correspondents Memorial I Yogied a hotdog , chips and soda good stuff.      I left the trail magic at 4pm and swaddled the last .5 miles to the shelter. The shelter was full but some beautiful campsites for tents and hammocks - Butch Cassidy","Harper’s Ferry
",Crampton gap shelter,"Jun 23, Sat",10.10
Butch and Sundance,https://www.trailjournals.com//journal/entry/595747,Day 94 - We are trying to do 15 mile days so we can make progress but not do too much damage to our bodies.     We hiked to Dalgreen camp ground and I charged my phone took a shower. We also dried our stuff again after the rain last night.   After clear weather all day just as we got to the campsite the sky got dark and we scrambled to put our hammocks up before the rain.   no luck most of our dry stuff got wet again.   It's hard to do this every day - Butch Cassidy.,"Crampton gap shelter
",Pogo campsite ,"Jun 24, Sun",15.70
Butch and Sundance,https://www.trailjournals.com//journal/entry/595760,"Day 95 -  I got an early start from the campground and started the grind. The Rocky trail slowed me down some and P Dub caught me after a couple hours.  We hiked to the park and got water and rested for a while. 
   We then hiked into PA. and left Maryland, Another  state down.  At Pen Mar road we got a shuttle to the Days inn for showers and laundry.     We had some great Gyros at the Wanesburger diner.  Good Food and I highly recommend the place Then its rest time for a few hours - Butch Cassidy.","Pogo campsite 
",Pen Mar road,"Jun 25, Mon",14.90
Butch and Sundance,https://www.trailjournals.com//journal/entry/595775,Day 96 - We waited until the Waynesburger opened to leave town and I wanted to get a haircut also.    Got to the Trail about 1130 and I took off. I felt good and was moving well . I got to the road and got a hitch from the first truck that came by. He dropped me at the South Mountain Hotel which lets hikers camp for free and they have showers and picnic tables.      Sundance came in about an hour later. P Dub went on to Rocky Mountain shelter to make a few more miles and we will catch him tomorrow. - Butch Cassidy,"Pen Mar road
",PA 233,"Jun 26, Tue",13.20
Butch and Sundance,https://www.trailjournals.com//journal/entry/595777,Day 97 -  I got up early and caught a ride from a lady who went out of her way to take me to the trail. Very nice of her.     I got to the trail at 730 and hiked about 5 miles to US 30 and went to Timbers cafe for breakfast. I waited out a rain shower then hiked to Quarry Gap shelters for the next break. It rained again so I waited another hour.     I got to Birch Run shelter in time to get a lower bunk so I decided to sleep in the shelter.   P Dub was already there.  It came a thunderstorm about 10 pm that rattled the shelter. - Butch Cassidy,"PA 233
",Birch Run shelter ,"Jun 27, Wed",14.60
Butch and Sundance,https://www.trailjournals.com//journal/entry/595778,Day 98 - Its hard to get an early start from inside the shelter but I left about 7 am feeling good and P Dub and I was moving fast again.  we stopped at the 1100 mile marker for pics and then again at the halfway marker.   These are 2 big milestones and feels good to get this far.  At Pine Grove General store Playmaker did the half gallon challenge in 25 minutes and 55 seconds. I skipped it and had a cheeseburger and fries.      The others stopped at James fry shelter but I hiked on for another 4 miles to cut down on the next day. -Butch Cassidy.,"Birch Run shelter 
",Campsite 1114.6,"Jun 28, Thu",21
Butch and Sundance,https://www.trailjournals.com//journal/entry/595938,"Day 99 -  I started hiking early because of the heat wave and hit the trail at 6 am. The first couple miles went easy then the rock scrambles began. it took 2 hours to go 5 miles.
    After Alex Kennedy shelter the trail improved and I made Boiling Springs at 930 and decided to find something to eat.    The rest of the day was flat muddy trail to US 11.  I checked into the Super 8 and took a shower and napped waiting on the others.     We had dinner at a diner across the street and I was asleep early. - Butch Cassidy.","Campsite 1114.6
",US 11 Carlisle PA,"Jun 29, Fri",16.10
Butch and Sundance,https://www.trailjournals.com//journal/entry/595939,"Day 100 - We had a good breakfast at the diner and waited for our ride. Playmakers Dad picked us up and dropped us at the trail at 750.
   We were slack packing and the first few miles were flat so it went quickly. At about the 8 mile point we enjoyed the trail magic from Playmakers parents. The cold water and snacks gave us a boost for the rest of the day.    The trail started to get Rocky and the heat was beating us down hard by the time we got to Duncannon.    As much as I love the Doyle it does not have AC so I got a ride to the Red Carpet inn.     Sundance and P Dub stayed at the Doyle for tradition and Playmaker went for a family outing with his family. I had a burger king dinner and chilled and watched movies all by myself.  - Butch Cassidy.","US 11 Carlisle PA
",Duncannon,"Jun 30, Sat",17.60
Butch and Sundance,https://www.trailjournals.com//journal/entry/595940,"Day 101 - Zero Day in the middle of a Heat wave! Love it Love it Love it.  Sundance and P Dub joined me at the Red Carpet for the rest of the zero. The heat wave ran them out of the Doyle.
     I am loving the new shoes and resupply that the Beautiful Mrs. Cassidy sent me. The others spent  over 50 dollars for resupply in town.  I got a great resupply with much better stuff! Plus new socks,  and hiking shorts - Butch Cassidy.","Duncannon
",Duncannon,"Jul 01, Sun",0
Butch and Sundance,https://www.trailjournals.com//journal/entry/596617,"Day 102  - We are in the middle of a Heat wave so we decided to stay in the air conditioned room until check out time.       At 11 am the hotel shuttle took us back. to where left the trail for free. I recommend the Red Carpet Inn , very hiker friendly place.      I mailed a couple of things home and  We had one last lunch then started the road walk out of town. It was hot hot hot! 107 heat index and we had 2 miles of road walking almost.    The trail went uphill and Rocky after that and we were taking a lot of breaks. Stopped at Clark's ferry shelter for 2 hours to cool off and poured ice cold spring water over our heads.    We left there at 4 pm to do the last 6.7 miles and got there at 730. The water is .3 down over 300 stone steps and its steep! But its the only water for miles so we had to go. The place I put my hammock had a lot of vegetation and bugs. It was a hard day even if it was only 11 miles - Butch Cassidy","Duncannon
",Peters mountain shelter ,"Jul 02, Mon",10.50
Butch and Sundance,https://www.trailjournals.com//journal/entry/596621,"Day 103 -  We had a hot tough day yesterday so we started very early to beat the heat. Everyone was up and hiking by 630 am. 
    The trail in this section is Rocky, snake infested and hot with a lot of rock hoping.I took a lot of breaks and got there about 5 pm worn out. I hate this section from here to Delaware water gap so much.   The shelter is in a pretty location and cold spring water from a pipe 20 ft away is great also. No big milestones today but some coming up tomorrow. - Butch Cassidy.","Peters mountain shelter 
",Raush gap shelter,"Jul 03, Tue",18
Butch and Sundance,https://www.trailjournals.com//journal/entry/596624,"Day 104 -  Happy 4th of July everyone!! Some big milestones for us today. We go below 1000 miles to go today. So I will start counting down with 3 digits 996 to go.
   Trail started out easy until we got to Interstate 81 then it was back to PA normal which is bad!! We got trail magic under the interstate.  Cold sodas on a hot day is so good. I got to the shelter first and claimed a bunk then took a cold shower.     We had planned to get pizza but they were not open so that did not happen.    Some of the young hikers broke the rules and drank beer and got loud but we did not take part in that.     A massive thunderstorm hit and made me glad I was inside for sure. Rocks are wearing me down and I am having fatigue problems. - Butch Cassidy","Raush gap shelter
",501 shelter ,"Jul 04, Wed",17
Butch and Sundance,https://www.trailjournals.com//journal/entry/596626,"Day 105 - After not much sleep because of the late celebration I left about 645 am. P Dub left with me but Sundance and Playmaker called a shuttle and went for breakfast. 
    It was a very rough section. Rocky all the way. I could not make very Good time and the trail gave me out. Just past Hertlien campsite I fell very hard. I stepped on a slanted rock and went airborne landed on my lower back I am too old for this.        For 2 miles we were walking in shin deep water.   I got to the shelter about 4 pm and claimed a spot. A thunderstorm hit about 7 pm and caught Sundance and Playmaker about a mile from the shelter.    A mouse ran across my arm just before I dozed off and that made it hard to go to sleep then.- Butch Cassidy","501 shelter 
",Eagles Nest shelter ,"Jul 05, Thu",15
Butch and Sundance,https://www.trailjournals.com//journal/entry/596629,"Day 106 - We went over 1200 miles yesterday.  We have 972 to go today!
     I had a little more energy today Sundance brought me a bacon egg cheese biscuit last night and I felt stronger today.    9 miles of crap trail with nothing to see and rocks to walk on.  The down into Port Clinton should be illegal and its dangerous. I know of two hikers who fell and probably more.    Playmakers friend picked us up and dove us to the microtel.  The hotel would not let us check in so We went to taco bell for lunch.    All town chores had to be done so that took all afternoon. We hit Wal-Mart and cabelas and Sundance got new shoes.     A lot of hikers here and I don't blame hotels that stop taking hikers. Hikers slipping others in for showers and laundry. The laundry room was trashed when I went back the second time. Mud and trash all over the place.     Of all my hiking this is the most poorly behaved bunch I have seen.  I am ashamed to be part of this years group sometimes. - Butch Cassidy.","Eagles Nest shelter 
",Port Clinton,"Jul 06, Fri",9
Butch and Sundance,https://www.trailjournals.com//journal/entry/596631,"Day 107 -  I Stayed at the hotel until Cabellas opened and then hurried to replace my shoes. The Merrils caused a couple of blisters and did not fit my foot well. New Balance never let me down.      Someone had organized a slack pack where our packs would be delivered to the shelter for like a dollar!  Good deal.   Started hiking about 1045 with a climb from the river for about 900 feet of up. The weather was perfect cool and clear. The trail was very Rocky past Pulpit rock to the Pinacle but both had great views.      After the Pinnacle the trail runs a road for about 3.5 miles! Very nice shady, smoothWe loved it. Got to the shelter about 6pm and set up the hammocks. It was the best day yet in PA - Butch Cassidy.","Port Clinton
",Eckville shelter,"Jul 07, Sat",15
