Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pigweed,https://www.trailjournals.com//journal/entry/599636,"MOOSE!I really wanted to see a moose while in Maine in the wild on the AT.  So now I can leave Maine fulfilled. We were 20 yards away from a cow moose. There was a second cow and a bull moose a little further into the woods. I’ll post a bunch of pictures.Today was a bluebird perfect weather day. The trail was still saturated and parts were a running stream, so while the weather was gorgeous, hiking was difficult. Dodging muddy boggs with sinking log bridges and trying to keep my new shoes as dry as possible. Failed.Several nice distractions happened to make the day eventful. First of all the moose! Then there was a power line crossing that had miles of ripe raspberries, and I also found a small blue berry patch further down the trail. Then we got to highway 17 and there was Trail magic left in a cooler. Snacks and beers! We are stealth camping along a small stream.  We stopped at 4:30, our mileage ambition blunted by the trail magic, so I’m getting some hammock time before dinner.","Little Swift River Pond
",Stealth site mile 234,"Aug 05, Sun",9
Pigweed,https://www.trailjournals.com//journal/entry/599637,Today we started off out of camp with a boots off river ford and ended the day with another.  We did 12.5 miles and it took us from sun up until sundown.  In the south I had days where I got 10 miles covered by lunch time.  Not in southern Maine!  We summited two mnts today. Bemis mnt and Old Blue mnt.  The trail conditions were horrendous.  Running creeks going up and down rock shoots. I fell twice today but was not injured.  Southern Maine is testing me to my limits. By the time we reached the river and forded it to where there was flat ground to camp it was 7:30pm.  A quick camp and cook while thunder and lightning brew in the distance. Into the tent at 9pm and I write this as the storm approaches.Tomorrow we will go to a hostel outside of Andover to clean up and resupply.  They have a shuttle that will pick us up at 9am on the road. That involves us fording the river again back to the north side.,"Little Swift River Pond
",South Arm Road,"Aug 06, Mon",12.50
Pigweed,https://www.trailjournals.com//journal/entry/599835,"Today we did a 10 mile slack pack from the Human Nature Hostel. The trail was a breeze compared to what southern Maine has dished up recently.Yukon is the guy who runs Human Nature hostel. He has been building it for 3 years. It's a geodesic dome, really cool. He is famous for having been on Naked and Afraid and being selected as a successful alumnus for a 42 day Africa version.  The cool bit was watching the episodes with him wandering in and out and commenting while showing us the actual traps and spears he made that he was using to hunt and fish with on the show.  He is a cool guy and runs a great hostel. I got some permethrin and treated my clothes while here.  It helps, especially if it is cool enough temperatures to wear my hat with a treated brim.Between here and our next resupply we will exit Maine and cross over Mahousic mnt and descend the infamous Mahousic notch. A crazy steep valley boulder field (that has shaded bits of snow left from winter) with lots of cave like crawl thru spots where you apparently need to push your pack ahead of you on hands and knees.  Oh boy!","South Arm Road
",B line road,"Aug 08, Wed",10
Pigweed,https://www.trailjournals.com//journal/entry/600382,"Today we did a 10 mile slack pack from the Human Nature Hostel. The trail was a breeze compared to what southern Maine has dished up recently.Yukon is the guy who runs Human Nature hostel. He has been building it for 3 years. It's a geodesic dome, really cool. He is famous for having been on Naked and Afraid and being selected as a successful alumnus for a 42 day Africa version.  The cool bit was watching the episodes with him wandering in and out and commenting while showing us the actual traps and spears he made that he was using to hunt and fish with on the show.  He is a cool guy and runs a great hostel. I got some permethrin and treated my clothes while here.  It helps, especially if it is cool enough temperatures to wear my hat with a treated brim.Between here and our next resupply we will exit Maine and cross over Mahousic mnt and descend the infamous Mahousic notch. A crazy steep valley boulder field with lots of cave like crawl thru spots where you apparently need to push your pack ahead of you on hands and knees.  Oh boy!","South Arm Road
",B line road,"Aug 08, Wed",10
Pigweed,https://www.trailjournals.com//journal/entry/600384,"Up and over two mnts today.  Baldpate and Baldpate Jr. Weather was forecast as rain 2pm to 4pm but we went for it and got over the alpine area just fine. Beautiful up top. As I descended some nobo’s told me about trail magic by equipment maker Hyperlite at the road I was heading to planning to camp. So even with a full load of food in my pack I was driven to book it down the mnt. Before I arrived the storm caught me. I was unhappily preparing myself to throw up my tent in the rain and suffer through an unpleasant rain evening. However as I wondered into to parking lot late in the afternoon in my umbrella and rain kilt, the rain stopped. The Hyperlite team was still going trail magic and fed me hot dogs snacks and drinks. As they closed down the trail magic they invited the hangers on back to their camp site a few miles down the road. It turned into a great party. Their owner and marketing folks are awesome and fed us and beered us up. In the morning they made us breakfast and delivered us back to the trailhead.  That is great marketing! This is the kind of experience that makes the AT great.  There are so many good folks doing great things for the hikers. Thanks Hyperlite!","B line road
",Grafton Notch ,"Aug 09, Thu",10
Pigweed,https://www.trailjournals.com//journal/entry/600419,Today we got up and got on the trail by 7:30 and entered  the notch. Mahoosuc Notch is a v-shaped valley between two mountains that was carved by glaciers then giant Boulders fell from the sides of the mountains to fill the valley. It is known as the hardest mile on the Appalachian Trail. Essentially a boulder scramble over truck and even house size boulders. We’d started this with some trepidation as it is widely discussed on the trail. In actuality it turned out to be quite fun. We started the morning with fresh legs and went through it in about 2 hours going slowly and being careful. Troop leader had a bad knee so he needed to go slow. This turned out to be a good thing for me as it slowed my pace as well to wait. I did not go under anything in the notch. I chose to go up and over vs under and never took my pack off once. Most people take their pack off several times and push it through openings but I never went through any openings choosing to climb versus crawl.After the notch the day was a series of climbs and descents  over five different Peaks. We got to a tent site with water at about 6pm. So for hiking all day long and covering five Peaks we managed to cover only 7.5 miles. Tough terrain indeed. We’re camped within a mile of the New Hampshire border.,"Stealth site mile 274
",Carlo Col,"Aug 11, Sat",7.50
Pigweed,https://www.trailjournals.com//journal/entry/600386,"This morning Troop Leader said how do you feel? I said I feel like I’ve been beaten up, he said me too. Apparently going thru the Notch and the hard miles afterwards put a hurting on us.We crossed into New Hampshire in the first mile on the trail which is good but New Hampshire was not nice to me. I fell twice on slippery rocks, once down a rock shoot landing on my hiking pole and bending it badly. Bummer. But relatively uninjured.  My body is telling me to get to town and zero before the Whites. My sleeping mattress is leaking so I’m on the ground until I get to town and Cindy sends me my other one.  We woke in a cloud precipitating water out on everything.  By lunch it turned  to drizzle but not enough for rain gear. It stopped by late afternoon so we could tent and cook. 7 miles and two peaks tomorrow to get to Gorham NH which is a decent size town so we want to stay downtown vs remotely in a hostel.","Carlo Col
",Trident col,"Aug 12, Sun",10
Pigweed,https://www.trailjournals.com//journal/entry/600439,"Today we hiked about 7 miles from Trident Cole tent site into the town of Gorham New Hampshire. We cut down the Mahoosuc trail 3 miles into the opposite end of town compared to the side that the AT runs into. The first thing we ran into was an all-you-can-eat Chinese buffet. We walked in stinking from five nights on the trail and destroyed the place. They seem accustomed to that. I’m splitting a room with three other guys at the royalty Motel. Troop leader, Goldie, and Elvis.Did a 0 on Tuesday the 14th. We had planned on this but I particularly need it as my foot has a problem with plantar fasciitis. Not sure I'll be ready to go tomorrow but I’m prepping to do so. We will do a Walmart run tomorrow morning, I’ll get my package from the post office, and we'll prep half of our food for the 75-mile White Mountain journey in a box and mail it to Crawford Notch Visitor Center. This will halve our food weight.","Trident col
",Gorham NH,"Aug 13, Mon",6
Pigweed,https://www.trailjournals.com//journal/entry/600999,"Today we did a resupply and got a late start out of Gorham Maine. Our strategy was to knock the 21 miles out to pinkham notch in reverse by hitch hiking route 16 up the notch. Friday is forecast to be a rainy day so the strategy would have us walking back into town on that rainy day.The hike up Wildcat Mnt north from Pinkham notch was a pure climb and the chief reason we are going north on this section. Better to climb then descend Wildcat mnt. I put my poles away to use my hands. There is a gondola at the top of the minor peak for tourists and I was tempted to take it down and leave, but I trudged on to the main Wildcat peak. Goldie found some small tent sites hidden in the stunted trees and we are stealth camped at the top with no water. A miserable afternoon with my plantar fasciitis burning up my right foot.  Mnt Washington is to the west and it makes it’s own weather from the prevailing winds from the west.  I could hear the thunder rumbling from my position at the top of Wildcat.","Pinkham Notch
",Wildcat Mountain,"Aug 15, Wed",5
Pigweed,https://www.trailjournals.com//journal/entry/601000,"We woke up this morning on the top of Wildcat Mountain to light rain. It cleared up and I packed up and headed out to climb down the mountain to Carter Notch Hut. I figured I might be able to get breakfast there. As it turns out they gave us last night’s leftover dinner and we chowed down on pasta veggie meat something-or-other casserole. Also had two cups of coffee. This helped fuel our climb up and over Carter Dome. Lunched at the top and covered several sub peaks of Carter before the brutal climb down which involved a fair amount of hand-over-hand climbing over sketchy wet rocks. After eight miles we arrived at IMP Campground where it costs 10 for a wooden platform to pitch your tent on the side of the mnt.Tomorrow we race the rain into town, but need to get up and down mnt Moriah. I will zero in town for a while and try to heal up my foot. Mnt Madison and Washington are next and my foot is in bad shape.","Wildcat Mountain
",IMP camp,"Aug 16, Thu",8.50
Pigweed,https://www.trailjournals.com//journal/entry/601001,"We left IMP camp and walked the 8 miles up and over Mnt Moriah to the intersection of Route 2 to the west of Gorham. Stayed in Rattle River Hostel Friday the 17th.  They were full after this so I moved down the road to White Birches Campground. I’m staying in an old barn on the top floor that is converted to a comfy bunkhouse. The people are nice and it’s only $15 a day. So this is a good spot to rest my foot which I will do for several days planning to get back on the trail after the Wednesday rain. I have new boots being delivered (hopefully) 25 miles down the trail from Pinkham Notch at the Highland Visitor Center. We’ll see how my foot responds to the hike up and over Madison, Washington and several other Peaks on that 25 miles to the visitor center.","IMP camp
",Gorham NH,"Aug 17, Fri",8
Pigweed,https://www.trailjournals.com//journal/entry/601770,After a week of zeroing in Gorham NH I decided to get back on trail and see how my foot tolerates the hiking in my new Vasque boots. I spent most of the day getting a rental car picking up my shoes from 25 miles away at the Highland  Center then going back to Gorham return the car and hitching a ride to Pinkham Notch. So after getting on trail about 5 I raced the darkness to hike 5 miles to Osgood tent site. This site is at the base of the climb of Mount Madison that will leave me to Mount Washington tomorrow. I don’t have High Hopes based on how my foot feels that it will go well but I’m going to make it to the top of Mount Washington.,"Pinkham Notch Visitor Center
",Osgood tent site,"Aug 24, Fri",5
Pigweed,https://www.trailjournals.com//journal/entry/601771,"Climbed Mnt Madison and up the ridgeline to Mnt Washington.  Here my journey comes to an end I'm afraid.  My foot is still unhappy even after spending a week of zeroing in Gorham and getting new boots. So I will hitchhike off of Mount Washington and work my way back home to get some treatment for plantar fasciitis. My research tells me this is not a quick recovery so I am pessimistic about completion of the AT at this point. Mount Washington with its pay road to the top and cog railroad is a tourist attraction. Kind of interesting at over 6,000 feet.  The weather was good so I took lots of pictures and had an easy time hitching a ride back down.Indeed I did make it home by bus and train after camping near Pinkham Notch Visitor Center to catch the morning bus. I’m working on my plantar fasciitis with the podiatrist. I hope to get on the trail and meet up with some of my hiking flip flop friends in the south, but the north end will likely close down before I am trail ready again.","Osgood tent site
",Mount Washington,"Aug 25, Sat",10
