Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gypsy Life,https://www.trailjournals.com//journal/entry/596254,"Todays hike passed right through the shelter that we had originally been aiming for and since we had started early everyone was still there and it looked like as Max described, a refugee camp, so glad we steered clear.
Next surprise was 4 miles in when we crossed the highway and brother Recon/Tom had set up a tent for trail magic. It was really great to see him, we had hiked together on and off for much of the trail up to Harper's Ferry. VT is his home and he is nursing a fracture before getting back on trail. Thanks very much to  Recon and his support crew for the banana bread, muffins, bananas and chance to catch up, here's wishing you a speedy recovery!
After this break we had to go into climbing mode and I had very low energy making the day a real bear. It was hot, I hadn't got enough water and had to conserve over an 8 mile stretch which really sucks. Part of the reason for not having enough is that might Sawyer mini is painfully slow so I always put it off, I'm getting the larger filter when I get into town.
Got to Goddard shelter by 2 for lunch and some deliciously cold spring water - here's something you can try at home, try going 4-5 hours without anything to drink, then go to your tap pour a drink into a bottle and sit with it for 10 minutes as if you had to filter it before drinking - it is painful. Filtering water us easily my least favorite camp chore.
Finally got to Kid Gore shelter (who thinks up the names for these places!). It had few good campsites which were a long way from the shelter and picnic table. No service, no energy, time for bed.Hey thanks to all who have been sending email, texts and signing into the guest book, your messages continue to provide a much needed boost, I have had a rough few weeks trying to stay motivated and these messages really help, so thanks! Blake, it was great to hear from you, sorry we couldn't work out a time for you and the poker crew to get down for a Nascar weekend when I was in the South. MP thanks for the timely reminder of why I am on trail, that came at a great time to giive me a boost - I am still working on the last item so will need to keep you posted.","Stealth site near Congdon shelter
",Kid Gore shelter,"Jul 04, Wed",19.30
Gypsy Life,https://www.trailjournals.com//journal/entry/596423,"Ok so someone can turn down the thermostat any day now, another hot sticky wet one in store today. We have a good sized climb up and over Stratton  mountain today, around 1800'. A firetower on top provides a fantastic 360 view of the Green Mountains, including a number of the Vermont ski areas (Killington, Snow, Stratton). It was a tough ascent due to the heat bit we were looking forward to getting to Stratton pond which was down the other side of the mountain to go swimming. It was beautiful and we stayed in for almost 30 minutes. Gravity skipped the swim and is going to add another 3 miles to today's hike to go into town tonight instead of tomorrow. We will camp at Spruce and have a short hike to the highway and into town for resupply tomorrow. We are about 1/3 through VT with around 100 miles to NH (about a week away).","Kid Gore shelter
",Spruce Peak shelter,"Jul 05, Thu",22.90
Gypsy Life,https://www.trailjournals.com//journal/entry/596424,"It rained overnight with huge thunderstorm at 445 am with massive  lightning and thunder - glad it was over quick, but still managed to soak through the floor of my tent - boo. A short 2.8 to the highway and hitch into town. Quick resupply - we are getting good at this! There is an outfitter in town so picked up new socks - completely destroyed my other socks - they have no heels now. Also picked up a Sawyer squeeze to replace my mini and the gear guy there glued the broken handle on my trekking pole. Going to have lunch and some beer while watching soccer this aft then head back on trail. Gravity,  Kenya and cheesehead (a VT long trail hiker) will share a room and watch the England game in the morning and then catch me up on trail - I am heading out with Seven and Double tap.
Change of plan, Seven and Amber got some trail magic of an offer to shower and stay in town. Met up with June bug at the Bromley site, she is section hiking and just on her first day out. Turned cold in the evening and overnight as the heat has finally broken.","Spruce Peak shelter
",Bromley,"Jul 06, Fri",4.80
Gypsy Life,https://www.trailjournals.com//journal/entry/596602,"Cell service has turned spotty for me again with service only near tops of mountains. Todays hike had a climb to the top of the bromley ski resort and a couple of other peaks - Styles and Peru - but then the trail flattened out quite a bit so the afternoon was an easier hike. The day warmed up but had to start with my fleece on it was so cool (not complaining!). Met up with a fellow Canadian from PEI named Laugh and Hero from Alabama and hiked half the day with them. They are moving faster, started two weeks later than me and have passed me. Laugh is planning on doing 25 days if 25 miles to finish the trail. Everyone seems to be more focused on the finish now. It is too bad because the hiking is still really enjoyable with lots to see but the trail seems to be wearing people down.
I got to little Rock pond around 5 and went for a swim right away - it is so nice to be in water and floating! This site is a rare spot on the trail where you need to pay $5 for the night. There is a full time caretaker who looks after the area. 
Since my cell service has been poor, I haven't found out what is happening with the guys behind me, they were only going to get a half day of hiking in so not sure where they landed.","Bromley
",Little Rock Pond,"Jul 07, Sat",17.70
Gypsy Life,https://www.trailjournals.com//journal/entry/596712,"Started a little earlier than usual, still traveling without the rest of the bouge unit. Little Rock pond had mist rising from it as the sun was rising, it was a very inspiring moment reminding me that this is why I am hiking. The rest of the morning was great, made steady progress in the cool. The day warmed up though and by midday was into the 80's. Took my time on the inevitable big climbs (thanks Bear mountain for that 1000 foot climb to no view and immediate descent!). There was also a tough rock scramble where you had to put poles aside to get to the top of beacon Hill and a view to the airport. A suspension bridge over Mill river was cool and there were spots to swim, but I had a longer hiking day in mind so didn't stop ( bad choice, should have gone). Hiked all day without seeing any northbounders until the very end, it was a quiet day on the trail.
Got to camp and set up by 430 and was the only tent in the area. A group of ATV'ers showed up wanting to party at the shelter but moved on. Rampage and family rolled in around 730 after putting in a long day. Hipcat also arrived, I haven't seen him since Russ and Mike were down and I was hiking south in NJ. We made plans to head into Killington together tomorrow.","Little Rock Pond
",Governor Clement shelter,"Jul 08, Sun",19.70
Gypsy Life,https://www.trailjournals.com//journal/entry/596713,"Early start just before 6, nice and cool. Hiked up and over Shrewsbury peak and the pick/ Killington peak then down down down to the highway that runs into Killington and Rutland VT. We set up camp at the state park which had showers, yeah! The short day felt great. Hipcat and I walked back to the highway to a deli and expensive resupply. Kept it light so will be stretched to make things last until Thursday afternoon when we will get into Hanover in NH.
Passed Mile 1700 today, less than 500 to go but some of the hardest climbing is coming in the White mountains in NH.","Governor Clement shelter
",Gifford State park,"Jul 09, Mon",13.70
Gypsy Life,https://www.trailjournals.com//journal/entry/596934,"For any Simpson fans out there, today I went up and over (Mayor) Quimby mountain, around 1300'. Day was cool to start which made the climb a bit easier. Heat increased as day went on but we were in camp and set up by 330. A good thing too as an unexpected rain storm started and continued all evening. We were in tents by 545 listening to a huge thunderstorm. The bouge unit arrived unexpectedly around 630 and had to set up in the rain. I was already in bed so didn't actually get to see them but caught up a bit with some between tents conversation. They are going into Woodstock tomorrow for the england game, so we will part company again until Hanover on Thursday.","Gifford State park
",Wintturi Shelter,"Jul 10, Tue",16.80
Gypsy Life,https://www.trailjournals.com//journal/entry/596939,"Hipcat and I headed out early today as we knew it was going to be a longish day. A nice cool and overcast start which allowed for a good pace. Vermont has some of the best woodland trails and today, while we had the usual up and downs, we had lots of nice smooth walking through pines and sugar maple forest, broken up by open field area. This really kept the hike interesting. 
Got some trail magic by mile 6ish - soda at a stream crossing! At the same road we went off trail to a former thru hikers house that sold trails treats - ice cream, candy bars, gatorade,etc. We met a couple of SOBO (south bound hikers) there and they gave us the low down on what was ahead in NH.
Stopped again later at cloudland market and got a zucchini salad, an actual healthy food! One last stop late afternoon near white river where Linda and Dennis open their house to thru-hikers- cold drinks coffee, food, awesome trail magic. 
Finished the day with the 4 Mile climb up happy Hill. On the way, hiking with my head down I can across Eric of the hills - he was dressed all in white so I didn't really see him standing there, plus I was in my own world of thought- as I approached he raised his arm and pointed down the trail to indicate which way to go and scared the s&@t out of me - ha, it reminded me of the scarecrow in wizard of Oz. We hiked together till I turned off at happy Hill. Last night to sleep in VT, but I would love to come back to this state for some downhill skiing!","Wintturi Shelter
",Happy Hill shelter,"Jul 11, Wed",21.10
Gypsy Life,https://www.trailjournals.com//journal/entry/596945,"On trail by 6ish again this morning - town day plus we cross into NH this morning! Only 6 miles to Hanover on mostly rolling pine forest trails, very nice. Hip Cat was up front and surprised a mom and cubs a ways down the trail, we watched as they ambled off and one of the cubs climbed a tree. Mom waited around until the cub climbed back down then they cleared out - very cool things to see in the early morning light. 
Hanover is a nice hiker friendly town and the trail goes right through it. Our first stop was Dartmouth College where we thought we could get showers but we were re-directed from there and continued our walk downtown where Lou's bakery gave us a free doughnut. We went in and had a big breakfast (got into town about 8:20) so I guess their marketing strategy is paying off as they know no hiker is going to stop eating at just one doughnut. Next off was the post office where I had mailed all my cold weather stuff from Waynesboro - funny to be getting all that back but it can get cold in the nights in the Whites. I swapped out my light summer liner for the heavier liner and took back my longjohns, but loaded up the box with  abunch of other stuff I wasn't using and mailed it all forward to Millinocket ME, the last stop on the trip. I might have added a pound after all the swapping.
I am writing this in the town library at about 11 am - we are now going to a community centre to get a shower and do laundry, then resupply, then back on the trail for another stretch.Loaded up, clean clothes and a shower, originally wanted to go for about 10 miles but we are later and heavier than expected (we are carrying water as the shelter doesn't have any) so stopped at the first shelter just outside Hanover.","Happy Hill shelter
",Velvet Springs shelter,"Jul 12, Thu",7.30
Gypsy Life,https://www.trailjournals.com//journal/entry/597315,Originally planned for trapper John cabin at 15 miles but got there early afternoon so decided to tackle smarts Mountain -2200'. But we had to load up on water about 4miles out as the campsite was at top of the mountain.needless to say it was a brutal climb with 4  litres of water weight.Beautiful view from campsite but overnight the clouds came in and woke to a wall of fog.,"Velvet Springs shelter
",Smarts Mountain,"Jul 13, Fri",21.80
Gypsy Life,https://www.trailjournals.com//journal/entry/597316,"Another long day as the shelter s are awkwardly placed. This site will be right at base of Mt Mooselauke so we can climb early morning.
Terrain in NH is definitely tougher right away, with steeper upsa and downs and really rugged broken rock and roots.
Well NH really rocked the trail magic today! Four road crossing points and 4 trail magic spots! First was a cooler with ice cold soda, garorade and apples! Next was Carl the Omelette guy who sets up a tent and cooks amadeto order omelette - and they are huge! Also coffee juice bananas, you name it! Next was Deb and Granite State who had all the sweets you could ask for plus iced coffee
 I missed the last one, but heard they had hotdogs. Fantastic, no need for supper today!
Forgot to mention that Hip Cat saw a moose on trail this morning.","Smarts Mountain
",Jeffers Brook,"Jul 14, Sat",21.10
Gypsy Life,https://www.trailjournals.com//journal/entry/597317,"Havent had service in 3 days, so several updates added, still need to load up pictures but will do that next town stop. I am writing this on top of mt Kinsmen.
Today was a brutal hike. This was the first real big climb of the white mtns. While the rugged trail was scenic,  the 3500' climb to the top of mt Mooselauke was really tough. In some places it was hand over hand climbing and it just kept going upupup. Pace was slowed to just over 1 mph, even slower on the descent. Unfortunately we got socked in with clouds again, so after that brutal climb, there was no view :-( 
The trip down was hair raising, with wet rocks that ran alongside a waterfall. It took almost 3 hours to get down, with intense concentration required for every step or risk falling or sliding.
So Mooselauke took about 6 hours to get up and over but we still had about 7 miles to go to finish to get to Eliza. Total for the day was supposed to be an ""easy"" 16 miles but it took longer than most 20+ mile hikes on easier terrain. Got into camp exhausted after 6.
We have decided to keep mileage around 10 per day through the whites.","Jeffers Brook
",Eliza Brook,"Jul 15, Sun",15.90
Gypsy Life,https://www.trailjournals.com//journal/entry/597387,"Had a goal to hike  about 11 miles today but after reaching the top of Mt Kinsmen with a pace no faster than yesterday decided to revisit the goal. I finally got some signal on top and checked the weather which has a major electrical storm coming through on Tues so we decided to head to Woodstock to ride it out. Knowing that today was going to be shorter made for a more relaxed hike but this terrain is really challenging and you have to concentrate constantly. 
We got to our first ""hut"" which are nice spots for paying guests to stay with full room and board. Through hikers can work for stay at these places, sleeping on the floor. We just stopped to check it out, have lunch and move on. On the way down hill we crossed a mountain stream with a nice hole for swimming so stripped down to underwear and jumped in, very cold  but felt great. 
Staying in town tonight and zeroing tomorrow to ride out the rain and rest exhausted legs and feet. My shoes are at the end of their rope (got them in boiling springs PA) but no out fitter until another 50 or so miles.
Hey Genny and Jaimie thanks for your notes about getting together in Maine. Right now I'm not sure how long /when I will be there as these whites are really messing with pace.after a few more days of them I should be able to get a better guess. Thanks MP, T, Tom, Rob, Trevor, G-bolt,  for your encouragement!","Eliza Brook
",Franconia notch,"Jul 16, Mon",8
Gypsy Life,https://www.trailjournals.com//journal/entry/597468,"Lazy rainy day. Slept in till 715, imagine that! On trail rise and shine has been 515ish when the light and birds wake you up. Laundry day, laze in the bed in this motel (Inn32) and watch TV movies - the shining and pulp fiction. Then Greek food which I have been craving for a number of weeks and ice cream. Now early to bed for an early shuttle back to the trail tomorrow - we have almost a 4000' climb to start the day so in hoping my legs are well rested! Rain has continued into the evening but is supposed to clear overnight so hopefully it won't be too slippery tomorrow.Thanks for the fun facts MP, I will astound my hiking mates with my deep knowledge of the granite State.","Franconia notch
",Franconia notch,"Jul 17, Tue",0
Gypsy Life,https://www.trailjournals.com//journal/entry/597519,"my phone has been out of commission from Tues through Saturday so I am just getting to update these days. Special  thanks to my technical support wife Heidi who has got my phone up and  running from a distance. It sites feels weird to be disconnected for such a long time, especially not knowing whether I would be able to get the problem resolved. Thanks also to my hiking partner Hipcat for the timely use of his phone, also to Seven who got me in touch directly with Heidi. A real group effort to get it fixed.
Today we climbed up little Haystack, Mt Lincoln and Mt Lafayette that run along the Alpine Franconia ridge. It was truly awesome in every sense of the word. Sunny and clear with gusting wind - this has been the top hike of the trip so far. The climb up was difficult but so worth it, I will post some pictures but they never do justice.
Was up on the ridge for most of the day then headed back down below treeline for camping. There were many hikers out, through hikers section hikers so the campsite was as crowded as some of the ones early on in Georgia but the site caretaker kept everything in line and organized. 
Gravity, Kenya Seven and double tap caught up to us at the summit of Mt Lafayette so we all camped together at Garfield which was great.","Franconia notch
",Garfield shelter,"Jul 18, Wed",17.50
Gypsy Life,https://www.trailjournals.com//journal/entry/598036,"Travelled on and off with the biuge boys today, first up south twin MTN for more stunning views then to Galehead hut for treats. The huts are beautiful structures set up by the American Mountaineering group for paying customers but through hikers can stop in and eat leftovers or buy treats, soup, coffee. These huts are a great place for a break with running water and proper bathroom facilities.
The hike continued for 8 miles to the Zealand falls hut for lunch treats and soup. The trail had started to flattiout so we pushed for some extra miles to get down to the Saco River so that we would be able to tackle Mt Washington tomorrow.
On the way down at a road crossing there was fantastic trail magic - fruit chocolate soda plus beer! Supplied by Homebound and Double Click - thanks so much boys and congrats on summitting Katahdin! I had actually hiked along with Homebound earlier in the trip but he cranked things up and stormed ahead.","Garfield shelter
",Saco River stealth site,"Jul 19, Thu",17.50
Gypsy Life,https://www.trailjournals.com//journal/entry/598039,"Hipcat had spoken to a local on Franconia ridge who said if you get to Lakes of the clouds hut at the base of Washington before 2pm and it's a good day, you should go for it. Weather can change so fast that by next day it might be clouded over. Well it was a beautiful clear Sunny day with low winds so we got up early to try to make the climb today.
Climbing out of the Saco River Valley was the toughest part of the hike - we hit Mt Webster, Jackson then along to Lakes of the clouds. Once above treeline the hiking is actually a little easier, not as technical and you are constantly bombarded with fantastic views which makes the hiking real easy.
On top of Washington is a visitor centre with food so we had an early dinner there. There is actually a road and cog train to mass move people up the mountain so it is a pretty busy place.
We moved in about 330 to get to the Perch site - it is a 0.9 mile hike off trail with a huge downhill so not the best to tackle on after an already long day. When we got there it was quite crowded and Hipcat and I had to cowboy camp under the stars on one of the tent platforms as there was not enough room otherwise. Thee was no rain so it was quite beautiful getting to see a sunset and the stars come out.","Saco River stealth site
",The Perch campsite,"Jul 20, Fri",16.10
Gypsy Life,https://www.trailjournals.com//journal/entry/598042,"Legs and feet are feeling the last two long days so planning on a shorter day today down to the visitor centre where we can get food and find a stealth campsite.
The day started with a climb over Mt Madison then. Along Ricky ridge descent for most of the rest of the hike. It was a relief to finally get to the bottom. Caught a late lunch at th visitor center then set up at a stealth site. Spent the lunch with the bouge unit who had again caught us up and they are planning on taking advantage of the good weather (rain system coming in tomorrow) to go up the Wildcat ridge this evening. It would be a good idea to join them but the legs aren't there so we will have to deal with the rain tomorrow.","The Perch campsite
",Pinkham Notch,"Jul 21, Sat",9.80
Gypsy Life,https://www.trailjournals.com//journal/entry/598062,"I messed up on inputting the mileage o. Earlier entries so this  6.7 Mile day corrects the total miles. We actually hiked 13.7 miles today. The day dawned with mixed cloud candidate Sun but got steadily thicker as the day went on till we were in a complete fogbank and pouring rain. We set out around 8 after Michael a trail angel, scores us free tickets to the all you can eat breakfast buffet - yahoo! That was the highlight of the day however as all the views were fogged out. Soaking wet and shivery and hungry rolling into camp at 715. It was a wet night in the tent as well which doesn't set up well on these tent platforms. Very slippery and steep terrain made for a bit of a stressful day, one I was glad was finished - tomorrow is supposed to be only a 40% chance of rain.","Pinkham Notch
",Imp campsite,"Jul 22, Sun",6.70
Gypsy Life,https://www.trailjournals.com//journal/entry/598064,"it rained most of the night, the entire inside of my tent is soaked along with my thermarest and sleeping bag so I am just heading for the hostel to dry out. We need to resupply as well. Forecast is for little rain tomorrow but then back to 100% chance for the next few days..ugh.We have less than 300 miles to go and will be leaving NH in a day or two to begin our last state.This is a great hostel by the way, they are well organized provide shuttle to town and Walmart and are located right on trail.","Imp campsite
",Rattle River Hostel,"Jul 23, Mon",8
Gypsy Life,https://www.trailjournals.com//journal/entry/598580,"This rain system has stalled over top of us but we got to hike most of the morning without rain but the forest was dark, damp and muddy. Rain overnight, we were grateful to be in a shelter. 
As usual big climb from the road and this time with full packs (4 days of food) but trail was kind of nice for a change and we made almost 12 whole miles! The pond here is beautiful as is the view from the shelter which got me thinking that as much as I want to get this hike over, I will miss these beautiful Mountain views and living in the forest. 
Rain is getting old, everything getting damp. Tomorrow we leave NH!","Rattle River Hostel
",Gentian Pond Shelter,"Jul 24, Tue",11.80
Gypsy Life,https://www.trailjournals.com//journal/entry/598583,"Original plan was to cover about 15 miles today but the trail had other plans. Maine is officially kicking our butts - steep and long  up and downs, plus wet roots and rocks create some treacherous hiking conditions that requires all you concentration. Took two more falls today, scrapes, nothing serious, it is more my heart rate that spikes when I go down because the potential for serious falls is high here.
We got to Full Goose which was supposed to be our lunch stop at 230. Rain was in and off but really settled in after 330 so we decided to stay put. Good we did because it came down in buckets accompanied by thunder and lightning. Others headed out about 30 minutes beforehand, we felt bad for them being caught in that. The next stretch includes Mahoosic Notch, the toughest mile on the AT so we were happy to leave that until tomorrow morning when legs are fresh.
Heavy rain overnight (inches).Maine is the second largest state to cover after Virginia with about 270 ish miles, they can't goquick enough for me.","Gentian Pond Shelter
",Full Goose shelter,"Jul 25, Wed",9.60
Gypsy Life,https://www.trailjournals.com//journal/entry/598584,"Light rain on and off as we set out for the notorious Mahoosic Notch. This section is a one mile stretch of huge rocks that requires more rock climbing ability than hiking. It was very difficult but kind of fun too. It would have been more enjoyable if it wasn't so slippery. Google some you tube videos of the notch if you want to get an idea of the conditions. It took us just over 2 hours to get through this one mile stretch! Sections of the notch are quite cold and we saw some ice low down. Water was flowing huge through the bottom section and we had to wade through a 40 metre stretch of thigh high water at the end of it.
Next was the Mahoosic Arm which is a long (1600 ') difficult climb which was also really slow going up long stretches of bald slippery granite.
We originally were going to go about 16 today, but again Maine kicked out butts and we set up at a stealth site to give the legs a chance to recover.","Full Goose shelter
",Stealth site near Grafton Notch,"Jul 26, Thu",9.70
Gypsy Life,https://www.trailjournals.com//journal/entry/598585,"Rocking the mileage today, longest day in a while. Heavy thunder storm in the afternoon, had to set up my tent to ride it out before continuing hiking. Huge water on trail, hopeless to keep your feet dry, like walking through a river, brutal. Stop it with the rain already.
Got to shelter about 5, guess what, rain overnight!Hey Jenny, I'd like to get together but this state has my mileage all messed up so I can't really predict as well where iwill be. I know any of the towns along the way will be a long drive for you, what about getting together after I get through the trail? I will need to get to Bangor to catch a bus to Toronto. Should be done around @aug 15 or so. Sorry for the public communications, I don't have an email for you.","Stealth site near Grafton Notch
",Hall Mountain,"Jul 27, Fri",16.30
Gypsy Life,https://www.trailjournals.com//journal/entry/598963,"Sorry for lack of photos, I will load up later when I have better coverage it takes to long to transfer them. Bit of a longer day today as we had a stop over in Andover to resupply and get some town food - Red Hen rocks!  Water levels in all creeks and streams are swollen with all this rain so we had to wade across the black Brook, shoes were already soaked and muddy from wet trail walking. After lunch and resupply we climbed Old Blue mountain about 2200'. No rain all day until I got to the shelter area when thunder and lightning and huge heavy rain kicked in - it was brutal, Hipcat was stuck in in for at least an hour and arrived completely drenched. So all day without rain, trail had started to drain a bit and then this - about. 2 inches of rain will make the trail a mess again for tomorrow. Good news is that it is supposed to be clear tomorrow.","Hall Mountain
",Bemis MTN lean to,"Jul 28, Sat",12.80
Gypsy Life,https://www.trailjournals.com//journal/entry/598964,"Good news is that there was no new rain, just had to deal with the flooding from yesterday's thunderstorms. Heavy muddy Maine muck! The trail levelled out some today so we took advantage and logged a longer day to get out to a road and stayed at the off grid Hiker Hut Hostel - no wifi, electricity. One outdoor shower. They took us into Rangeley to resupply and get a town meal. We had originally made plans with friends Jaimie, Cathy and their daughter Tara to stay at their place near Rangeley but we arrived too early and I have been really pushing to get to the end so want to be on trail again early tomorrow. Thanks so much for your kind offer of hospitality you guys and I'm sorry to be missing out!Hipcat came in late and missed the evening resupply run so will be going in in the morning.","Bemis MTN lean to
",Hiker Hut Hostel,"Jul 29, Sun",17.70
Gypsy Life,https://www.trailjournals.com//journal/entry/598965,"A later start getting organized today. Hipcat will be getting ontrail later due to the morning resupply run, so planning a bit shorter day, plus this next stretch has a lot of climbing with Saddleback mountain, the horn and Saddleback junior. It was a mixed sun/clouds day and the views up there were phenomenal. Had an extended lunch break on Saddleback. You are supposed to be able to see Katahdin from there but it was too misty in the distance to make it out but we are inching our way forward.","Hiker Hut Hostel
",Poplar Ridge,"Jul 30, Mon",10.70
Gypsy Life,https://www.trailjournals.com//journal/entry/598968,"Today we tackled lone mountain and Spaulding mountain and went down Sugarloaf. There were two rivers to ford today and the second was large enough to bath in so we did. It was warm, no rain and trail is drying up so the real mucky bits are getting smaller and avoidable ( before you had to walk right through). We sat down and mapped out the remaining days and it looks like anywhere from Aug 13-16 could be out end date :-)Going into Stratton tomorrow for more food and charge this phone. Cell service is so poor and expected to be getting worse so only doing updates when in town with wifi.","Poplar Ridge
",Crocker cirque campsite,"Jul 31, Tue",14.20
Gypsy Life,https://www.trailjournals.com//journal/entry/599205,"Clear day for hiking and after getting over the south and north Crocker mountains was mostly downhill. Stopped mid day to get to a market up the highway near Stratton, got a hot lunch and cold drink then back on trail with a ride from the Stratton chief of police.
We had to hike up the start of the Bigelow range after lunch, about 2000', to the lean to. It was a nice spot with a great view of tomorrow's climb. The Bigelow range is the last of the larger mountains until we hit Katahdin, so looking forward to tackling them tomorrow.","Crocker cirque campsite
",Horn pond Lean to,"Aug 01, Wed",12.40
Gypsy Life,https://www.trailjournals.com//journal/entry/599208,"Unfortunately we woke to heavy cloud cover and major mist and high winds so there were noviews from the horns, Bigelow west peak or Avery (the last 4000' mtns above treeline) which was too bad. It finally cleared a bit when I was on Little Bigelow. The day finished at a huge lake and I got a leisurely swim in which felt fantastic.
We are still 13-14 miles from the Kennebec river and need to get there before 2 pm to catch the river ferry that will take us across in a canoe so we will start earlier than usual (530) to make sure we make it.","Horn pond Lean to
",West Pond Lean to,"Aug 02, Thu",17.90
Gypsy Life,https://www.trailjournals.com//journal/entry/599463,"Some good (fast) hiking today mostly downhill to the Kennebec river. The ATC provides a ferry service (canoe) to cross this river as it is subject to in announced water level  fluctuations that make fording dangerous. The service runs from 9-3 pm and we had 13.6 miles to go to get there before they close. We made good time and got there by 1130- moving fast on easy trail.After the crossing we went into Caratunk to a hostel that has resupply, chocolate milkshakes and pulled pork sandwiches- what more can a thru- hiker ask for? We stayed for a couple of hours then headed uphill to pleasant pond together settled before the coming rain.","West Pond Lean to
",Pleasant pond Lean to,"Aug 03, Fri",19.30
Gypsy Life,https://www.trailjournals.com//journal/entry/599465,"Why does it have to rain on the days that we are supposed to get good views and when the footing is most difficult? Heavy rain overnight and on off rain all day - trail was a quagmire of mud, deep puddles, slippery rocks and roots. Had to ford three large streams where water was past the knee, crazy. Of course there were no views to be seen at the summits of pleasant pond mountain and moxie Bald. We did get a great sunrise the next morning though to help make up for it.","Pleasant pond Lean to
",Moxie Bald lean to,"Aug 04, Sat",13.10
Gypsy Life,https://www.trailjournals.com//journal/entry/599466,"Heading into Monson today - last spot to resupply before heading into the 100 mile wilderness. A longer hike but we were keen to get into a hostel and dry out. The days are closing fast on Katahdin, hard to believe after so long that we could be this close. My feet on the other hand are telling me it is high time to stop this nonsense. Trail today went straight through the east and west branch of the piscataquis river which was running very high thanks to all the rain we have been getting. The day was sunny and warm though. 
We are heading for the famous Shaw's hiker hostel in Monson - can't wait for that shower and town food! 
Only 114.5 miles to go you guys! Oh boyoboyoboyThanks again for all your kind thoughts and well wishes, really looking forward to getting home to see you all again! Rob, after this I am never walking another golf course!","Moxie Bald lean to
",Monson ME,"Aug 05, Sun",17.90
Gypsy Life,https://www.trailjournals.com//journal/entry/599503,"Staying an extra day at Shaw's hostel to rest up for the final push. Very hot today - high 90s. Rain expected for tomorrow afternoon that might cool it off. We have resupplied for 6 days so our packs will be the heaviest since the very beginning. The last time I had more than 5 days food was at Fontana dam before going into the Smokies. Not looking forward to the extra weight, especially with this heat. A lazy day of napping and eating, the countdown is on tomorrow!","Monson ME
",Monson ME,"Aug 06, Mon",0
Gypsy Life,https://www.trailjournals.com//journal/entry/600339,"So I have been stranded without service since going into the wilderness so this is the catch up for a week's worth of entries.....After another fantastic breakfast of all you can eat blueberry pancakes, eggs, bacon, hash browns, the kind folks at Shaw's drove us up to the trailhead. The start had a lot of slippery slate, and the usual Maine roots , rocks and mud. It was rugged but nice hiking with several ponds - I would always check out for moose but no sightings :-(
There was rain mid-day, then thunder while climbing the bear ledges that made me nervous but it was a long way off. Got to shelter by 5 when rain started. Everyone said that the wilderness would be easier hiking, bit today was not easy, lots of ups and downs and tiring root and rock scrambling. It didn't help that I was carrying 6 days of food for the wilderness, we decided against the extra cost to arrange for a food drop, so this was the most weight I had on since probably the Smokies that was so long ago!
Hip cat arrived later in the evening, he stopped for a trail magic dinner, nice!   Less than 100 miles to go!","Monson ME
",Long Pond Stream lean to,"Aug 07, Tue",15.10
Gypsy Life,https://www.trailjournals.com//journal/entry/600340,"Today was a series of mountains starting with Barren, fourth, three and a half, third and chairback mountain. I had originally planned a 29 mile day but the mountains and the extra pack weight wore me down. Hipcat didn't catch up tonight so must have camped at the previous shelter. It was also quite hot today but the rain held off and trail has dried somewhat, though not enough to have dry shoes and socks.I had wanted to make faster progress through the wilderness so will try to pick it up over the next few days, I want to get this trail done!","Long Pond Stream lean to
",Stealth site west branch of Pleasant river,"Aug 08, Wed",15.50
Gypsy Life,https://www.trailjournals.com//journal/entry/600342,"It rained overnight last night, so tent is wet- it keeps leaking through the floor- I will aim for a shelter tonight to dry things out - it is supposed to be clear the next few days.I left a message for Hipcat in the logbook of the next shelter to say I would shoot for the east branch shelter with the hope he would catch me there.Today's hike had the last major mountains before Katahdin- Gulf hagas, west peak, hay, and white cap mountain. As usual, morning mist and cloud cover abscures the views from most of the mountains but by the time I got to white cap it had partially cleared for some views but the view I wanted of Katahdin was obscured in the distance. Pack is getting lighter so hike felt a bit better and am making headway. Hip Cat caught up by early evening tonight which was great.","Stealth site west branch of Pleasant river
",East Branch lean to,"Aug 09, Thu",16.40
Gypsy Life,https://www.trailjournals.com//journal/entry/600346,"While packing up this morning Hipcat and I talked about the days plans. He had said for some time that he wants to slow up and enjoy some of the pond campsites, his flight doesn't leave until Aug 20. I have been wanting to ramp up and get done so while we will miss each other's company, we have decided we need to ""hike our own hike"" and go out separate ways. It would have been great to summit together but that's the way it goes.So I set off and ramped up both pace and miles today as the terrain has started to flatten out. Weather has turned much cooler but that didn't keep me from swimming in the lakes as I passed by. Sorry feet by end of today but glad to get the miles behind me.","East Branch lean to
",Nahmakanta stream campsite,"Aug 10, Fri",23.80
Gypsy Life,https://www.trailjournals.com//journal/entry/600348,"I think I set my longest distance record today - over 25 miles! There were some great views of Katahdin along the way today, it is so cool knowing it is so close! Passed several lakes/ponds - so awesome, they make me want to paddle!Most of today was head down, watch the footing. Pulling into Hurd Brook was great, it is about 3 miles from the end of the wilderness so I am almost done that segment. Then there is a 12 mile hike to trail that goes up Katahdin, then that trail is only 5 miles! So close!","Nahmakanta stream campsite
",Hurd Brook lean to,"Aug 11, Sat",25.40
