Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/592490,"I part ways with Sauerkraut and Legs this morning. Not sure when/if ill run into them again. 
It was pretty freaking hot today. I think i only peed once all day, which isn't good lol. Less inclines, but getting really rocky. Everything is sore. 
Had my first Trail Magic experience though! A mother and daughter were posted up by a spring with ziploc baggies full of homemade chocolate chip and sugar cookies. They were giving them out to only thru-hikers! So cool!!
The other day i called The Best Friend, Keara, for the first time since being out here. We rambled a lot. She said she thought i was dead since i never called her when i said i was going too. Oops lol. She asked me a question though that i keep thinking about a lot. She asked me if i was having fun? In the moment i said ""i guess"", but it keeps coming back to me. Like what am i supposed to say? ""Yeah, i'm doing the most physically and mentally demanding challenge of a lifetime, for 180 days straight, and it's a blast!"" ... Was this ever really supposed to be fun? If it isn't fun, then what?
I don't think i ever approached this thinking it was gonna be fun. I actually really liked wearing clean underwear, showering, making smoothies, and eating out. But doing all that was really easy. Like too easy. I came out here to challenge myself. I think if i can prove to myself that i'm capable of living in the woods for 6 months and walking over 2,000 miles, well then i'll know that i can do just about anything.","Motel in Carlisle, PA
",Cove Mt Shelter,"May 26, Sat",13.60
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/592491,"It was a nice breezy day! You can smell rain in the air. The whole camp woke up around 6am to the sound of a large tree cracking and tumbling to the forest floor. Trees and their branches falling over on people and/or their tents is a real concern out here lol. I was worried that it was about to start pouring, so i quickly gathered up my things and hit the trail. No rain yet though. 
The trail veered out of the mountains and straight through a small town, Duncanon, PA. This was convenient because i was in desperate need of more flour tortillas and baby wipes. A lot of the shops had signs in their windows saying ""hiker friendly"" or ""hiking necessities sold here"". The shitty thing about going through towns is the climb out. It kicked my ass. Midway I had to stop and bandage up a toe that's about to lose its nail. 
I officially hate hiking in Pennsylvania. I was warned of the rocky terrain, but i didn't understand how it would affect me until now. This is the first day so far, Day 11, that i feel physically destroyed. Someone please cut off my feet. There's no such thing as flat ground out here. My knees and ankles have been catching my weight all day, and thus feel like death. I hope my body gets used to it because this sucks. 
Hiking mountains is hard.","Cove Mt Shelter
",Peter Mt Shelter,"May 27, Sun",15.30
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/592492,"Day was a long day, but good day to hike! 
It rained a bit last night and was really windy. I slept terribly because i kept having a recurring nightmare of a tree falling on me in my sleep and no one able to hear me calling for help. Joy. I also woke up to about 100 ants crawling on the outside of my tent. None got inside, thankfully, but i have no idea where they came from lol. 
The post-rain air is super nice to walk through. I don't sweat as much, so it's a lot easier to stay hydrated. 
I ended up taking an earlier lunch break than expected because of some truly awesome Trail Magic. There's a road that crossed the AT today, and had a small parking lot off to the side. A family was posted up in the parking lot with two giant tables of food, waiting for thru-hikers to walk by. I was stunned. I got a banana, fruit salad, banana chips, potato chips, Oreos, and Sour Patch Kids. It was the highlight of my day. They had a lot of other stuff like hamburgers and hot dogs, but obviously i didn't eat that. They even gave out their contact info and were like if you need anything while you're in Pennsylvania call us because we can probably help. Truly incredible. 
After I gorged myself with food, i had to walk uphill for a steady 2 miles. In my previous life, i would have opted for a long nap instead lol. Eventually i come to a campsite where i see a couple guys deciding to stay there for the day. We've all already walked 13 miles today and the next campsite/shelter is another 5 miles further. I decided to push forward. 
This is the long distance i've walked so far in a day. 18 miles is a stretch already, and so in PA it's a beating. Im glad i did, but my feet are screaming. Because of that detour to the motel the other day where i showered and stayed the night, i fell off schedule a bit. So today was trying to make up for that. Today is Monday and so ill probably have to do another long day on Wednesday before i drop into town again on Thursday. Assuming my body doesn't fall apart by then lol. 
The campsite i'm at is super nice. Right next to a river. A bunch of people went another 0.3 off trail to the shelter, so i have the whole campsite to myself tonight. Score!","Peter Mt Shelter
",Rausch Gap Shelter,"May 28, Mon",18.40
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/592493,"Another really hot, rocky day. 
Had to walk ankle deep through water early this morning because a beaver built a damn and flooded the trail for about 20 yards. So now i'll have wet socks and shoes for the next three days. 
Saw a dead mouse on a sidewalk near a road, so i left it some flowers. 
Saw another rattlesnake! Almost stepped right on it, again! lol
Other than that, pretty uneventful day. Ready for sleep.","Rausch Gap Shelter
",William Penn Shelter,"May 29, Tue",13.40
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/592494,"Saw three snakes today! One rattlesnake and two black snakes. Is that even news anymore though?? lol
Came across an awkward ""bag of Trail Magic"" today. There was a trash bag left in the middle of the trail today with a note on it for hikers. It said something like ""Northbound AT Wanders: Bag of Trail Magic for you!"" At first i was super excited. Like what a sweet thing to find. But then i opened it and realized that this was not a goodie bag designed for hikers at all. It was full of giant glass jars of jam, expired canned soup, and random baking ingredients like sugar and cake mix. Obviously someone decided to clean out their pantry and, instead of throwing it all away, they slapped a trail magic label on it. lol We're not homeless!!
I overdid it today. Hard. My feet have never hurt so much. I can feel my pulse on the pads of my feet. I won't be pushing 20 miles again for awhile. Especially on this rocky terrain. Super excited for tomorrow though. Only gotta hike 10 miles before i reach Port Clinton/Hamburg, PA. Planning to resupply and finally do laundry!! Whoo!","William Penn Shelter
",Eagle Nest Shelter,"May 30, Wed",19.30
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/592520,"Rained a lot last night, so the weather is pretty cool today. Super foggy though. Couldn't see down the trail for more than 15 yards or so. Made for a really eerie hike!
Talked to the father today for the first time. He reminded me to not quit because i don't have anything to go back too!... thanks dad. lol
When I got to the outskirts of Hamburg, I was able to hitch a ride to the post office. It was a young guy and his dad who picked me up. I went to hop in bed of the truck because i felt too gross to ride in the cab. They told me that was illegal and laughed that i was embarrassed of my smell. They couldn't believe i'd walked almost 200 miles to get there. I'm pretty impressed with myself too lol. 
After picking up my vegan beef jerkey and other snacks from the post office, i walked to the laundry mat. A literal god send. My stuff smelled so bad. Imagine working out in the same pair of underwear for 15 days. Ya that's me guys. lol There was only one other person doing laundry there, an old lady. It was awkward because i was trying to take off the clothes i was currently wearing so they could be washed as well. I temporarily switched into my rain suit instead. But in the process, an arm slipped and i flashed a boob at her. lol I think she thought i was a runaway or something. Especially after watching me wash my face in the laundry sink tub.
After that i walked across the street to Dollar General. Another 6 days worth of food for a sweet $18! Chick-ching! I even splurged and bought Oreos. 
Soon i realized that i was way further into town than i had planned. The campsite i needed to get to was on the outskirts about 4 miles from DG. ipulled out the trail guide book to see if there were any hiker-shuttle services in the area. A lot of trail towns have then. I called the only one listed but they didn't answer. I started to mentally prepare myself to lug my freshly-loaded pack halfway across town, walking off-trail miles that don't count, but then i saw in the book the Port Clinton Barber Shop - ""very hiker friendly"" it said. So i called them! The owner answered and after i told him who/what i was, he was like ""You need a ride? Paul, get your ass up and go pick up this girl. I promise he's not a rapist or axe murder. He'll be there in 20 minutes!"" And just like that i got a FREE ride!! Paul takes me to the barber shop and i get to meet the owner. Super bummed i can't remember his name, but the guy was legit. It's like a barber shop/antique store. He offered me cookies, candy, donuts. Told me all the best places in town to eat at and such. Quite the chatter box. The whole time he was talking to me he was cutting a man's hair. But he couldn't talk and cut hair at the same time. So this man keeps looking at me. Finally he's like ""If you don't stop asking him questions, i'll be here all night!"" lol! We all laughed. 
There's a ""Hiker's Pavillon"" on the outskirts of town. It's like a giant awning where hikers are loud to sleep and hang out at. There's a handful of other hikers here tonight. Some familiar faces, some new. I keep to myself mostly. Everyone has there sleeping bags laid out in different areas of the platform. I'm not one with nature enough to sleep without my tent, so i set it up under the pavilion in the corner. This will be my first night sleeping in such close corridors with other people though, something i try and avoid often. Wish me luck!","Eagle Nest Shelter
",Port Clinton Hiker's Pavillon,"May 31, Thu",10.40
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/593298,"Barely slept at all last night. Sleeping close to other people is awful. People were getting up in the middle of the night, snoring, farting, everything. Also, the pavilion was located between a railroad station and a highway, so there's that. 
The climb out of Port Clinton was a bitch. My pack was stuffed to to the brim with food from my resupply, so like 5-7 pounds heavier than the day before. Maybe more honestly, i'm just guessing. 
I busted my ass hard on some rocks. I can't say it enough, the terrain here is SO rocky. I try and take my time when going over the big rocks because they're usually slippery and slanted. I couldn't have been going any slower though. One of my feet slipped and i tried to catch myself with my trekking poles but there was no ground to stick them into, so my backpack just pushed me down hard into a crevice between two rocks. I laid there for a bit and was scared to move because i couldn't tell what the damage was. I wiggled my toes, then my ankles, and then my knees. Nothing felt sprained thankfully! My right knee broke my fall, so now i got a lot of scrapes and bruises on my legs. It's frustrating how easy it can be to hurt yourself out here even when you're being super careful. Like just one bad step and this whole thing could be over. Stupid. 
 I hit my 200 mile marker today! So that was cool. However, watching the NoBos (North-bounders from Georgia) celebrating their 1,200 mile mark also today was quite humbling lol. 
I messed up and over-shot the shelter/campsite by nearly 2 miles today. I was so pissed. I would have just set up my tent and been fine with the extra mileage i gained, but i was completely out of water and there wasn't any water source for like another 8+ miles. So the closest water was back at the shelter that i passed. When you have to walk over 2,000 miles, re-walking even a step is enough to push someone over the edge. So tomorrow i get to start my morning by re-walking 1.5 miles of trail for the 3rd time! So stoked. 
I will say though, the Eckville shelter is pretty badass. It's located 0.2 miles off trail down a road that intersects with the trail (hence why i missed it). It's literally someone's house though! They converted their property to serve hikers. The barn is the shelter and has bunks. The backyard is big, freshly mowed, and has raised tenting platforms. They have a water spigot for drinking, a hose for rinsing off gear, flushable out-house, AND - wait for it - a rain-barrel shower system! I took a shower. But i didn't have any soap and just realized i lost my hairbrush, so there's that.","Port Clinton Hiker's Pavillon
",Eckville Shelter,"Jun 01, Fri",14.80
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/593299,"Started hiking at 8am today, and by 9am i was dehydrated and completely drenched in sweat. It was about a 3 mile hike on trail from the shelter back up to the mountain ridge. Over 1,000 ft elevation change. But luckily that was the hardest part of today's hike. Besides the rocks of course lol. 
After about 8 miles i stopped at a shelter/camp to have lunch. A couple other hikers were there -- also complaining about the rocks and their feet lol. Even previous hikers left complaints about the terrain in the trail register. Every major shelter and/or campsite on the AT has a register/log for you to sign in on. It's literally just a spiral notebook and pen in a ziploc bag. People leave notes in them with the date they were there. I sign them when i remember to. It's cool to flip through it and recognize names from people i met over a week ago. 
I heard about this B&B/restaurant 0.2 miles down a road that intersects with the trail. So i planned to check it out for dinner. You won't believe what they had. SALADS. I hung out there for nearly 2 hours in the blissful AC. Washed my face and arms in the bathroom. Got a house salad, fried pickles, and a sweat tea. I felt like a new person. 
After that, the campsite was just another hour walk on trail. Tonight is the first night i'm camping at a site that is not located near an official AT shelter. This usually just means that the water source will be further and harder to get too (it did not disappoint) and ill be alone (which i am). The next shelter is another 4 miles away, which i could have pushed for but then i'd be ahead of my schedule and that didn't feel necessary. So here i stay. The campsite is pretty nice though. It's located near a power line with a big view from the top of the mountain. There's a storm coming in quick though, so gotta put up the rainfly and hunker down for the night.","Eckville Shelter
",TriPoli Campsite,"Jun 02, Sat",13.30
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/593300,"It ended up not raining at all last night. I woke up to a lot of wind and the sound of thunder in the distance, but no rain yet. The breeze and overcast was heaven. I started hitting the boulders at 9am. I had both my trekking poles idle in my left hand, two breakfast bars in my right, my headphones on The Gorillaz, and i was mountain-goatin right over those rocks. For the first time day i felt really confident in what i was doing. Like i was finally in my element. 
Also, it's amazing what good hiking conditions will do to your mood. Because of the cool weather, i didn't break a sweat all day. And i didn't see one freaking gnat! Amazing. 
Had some out-of-this-world trail magic today. The first one happened on trail soon after my lunch break. There was a cooler left along the trail in the middle of the woods full of Pepsi and Ginger Ale laid over ice blocks with a note to thru-hikers saying ""Happy Trail Magic!"". I was stunned. I never drink sodas, like ever. But something inside me felt entitled to that soda, so i sipped on some Ginger Ale for the next half hour while i hiked. 
Later in the afternoon when i reached the shelter, a woman walked up right as i did but from the opposite direction. She asked me if i was thru-hiking and i said yes. And then she said ""Well, this is your lucky day"" and pulls out a big bag of oranges from her day pack. Real produce, god bless. She introduced herself as the caretaker of that shelter and the next 5 miles of trail north. I can't remember her name though (i know, i'm terrible at that). We talked a lot about the trail, her plans to thru-hike after retirement, her 10 rescue cats, her many hobbies, and more. She was the bomb. 
Since she was just stopping by to check on the shelter, she offered to pack-out my trash. Since there's no trash cans on the trail, everyone has to pack-out all the trash they accumulate. And if you only resupply about every 5 days like me, then you're usually carrying 5 days worth of food wrappers and baby wipes. Yum. I was super grateful. 
Before she left, we started talking about hiking gear and all the great backpacks out there. She was telling me how much she loved her Osprey pack and how comfortable it is (this is the one i've been dreaming about since i got out here). I agreed with her and told her if there was an REI near the trail (which there isn't) i would buy one in a heartbeat. And then she gave me her phone number and told me to call her in a couple days when i was passing through town and she could pick me up and drive me an HOUR AND A HALF AWAY TO GO BUY A NEW PACK! SAY WHAT! I was so shocked. Like why, you don't know me lady lol. Since when are people this nice?! I'm not completely sure yet if i'm gonna take her up on the offer. Like i probably should. This opportunity isn't gonna come again, so it's now or never basically. But damn, crazy luck. 
Let's just say it was a pretty great day to be hiking.","TriPoli Campsite
",George R Outerbridge Shelter,"Jun 03, Sun",13
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/593301,"Today was a day. It started out with a pretty grueling climb that had quite the reputation. It was definitely the most risky climb i've encountered yet. On the way up the mountain i saw an older guy i recognized. I asked him why he was headed the opposite direction. He just looked at me and said ""No way in hell. Can't do it"". I was just thinking fuuucccckkkk what. 
There were parts where i was literally using my hands and arms to pull myself over rocks. I couldn't look down because i knew i'd freeze and be stuck. I had to keep reminding myself not to lean back, otherwise my pack would take me down over a drop. I kept thinking to myself, what would my dad say if he saw me hiking this?? Nothing good, i decided lol. I'm just following the blazes, folks. 
Another trail magic snag!! There was another cooler. This time full of Cokes and water jugs. Water has started to run scarce in this section of PA. There's few springs, far in between, and most run the risk of drying out. Thus i've found myself rationing my water throughout the day. SO, to see these jugs of fresh, filtered water was a GREAT surprise. And since there was already a group of hikers gathered around all drinking the cokes, I felt pretty inclined to have one as well. The only thing missing from these Soda Magics the past couple days is some Jameson and ice. But, here's to sober hiking. Cheers!
It's weird being surrounded by so many NoBos. I feel like that weird transfer kid that shows up halfway through the semester and everyone's like who the fuck are you? lol. Like i'm doing the same trail they are, but they already have over a thousand miles under them. Feel like i can't call myself a thru-hiker yet just because i don't have enough street-cred , you know. Weird. 
Since it rained a lot last night, i saw tons of little baby salamanders. I don't know if i've mentioned them before, but they're these little bright orange spotted newts. Just babies. Chillin in the middle of the trail. After moving the 8th salamander off trail, i gave up. They're everywhere. Suicide Salamanders i call them. 
While i was eating lunch on a rock, i heard a near by russle coming from underneath a rock across from me. I stayed super still, expecting a giant ass rat snake to come slithering out. Instead it was this wee little mouse. He kept going in and out gathering foliage to take back in his hole with him. So cute. 
Today was nearly a 17 mile day. i'm starting to notice that on days where i hike over 13 or 14, those last couple miles are so damn long. By that time, i'm out of stuff to listen to and stuff to think about, so i'm just stuck in my head for like 2 hours. It becomes a purely mental hike and it sucks. 
At the shelter/campsite tonight there are a lot of us, all spread out. Probably over a dozen. So many names - Skywalker, Robo, Wolf Pack, Granite Man, Blood Beard, Wood Chuck, and more. Granite Man is this old, retired chainsmoker guy. I kept passing him on trail today every time he stoped for a smoke break. Later, I noticed all these patches on the side of his tent. I asked what happened and he said sometimes he smokes inside his tent and bumps into the walls and burns holes in them LOL. 
I spent most of the evening talking with Blood Beard and Wood Chuck after they lured me out of my tent, where i usually go to hide for the evening lol. Blood Beard tells me that he's actually super introverted, like me. He warns me though, that you can't be a complete hermit on trail otherwise you'll go crazy. 
Ya, I feel that.","George R Outerbridge Shelter
",Leroy Smith Shelter,"Jun 04, Mon",16.70
V! - “Veal for Vendetta” ,https://www.trailjournals.com//journal/entry/593302,"Perfect hiking weather today. Lotta rocks, but only one steep incline. Since i'm not too far from town, i had good signal on my phone and got to talk to people for half the day while i hiked. That helped SO much. 
I'm camping at the best spot yet! There's a clearing on the mountain about half a mile past the shelter. It's sometimes used as a hang-gliding jump pad. I set my tent up right on the edge of it. You can see the circumference of the earth! lol First time camping with a view and it's awesome. 
Wolf Pack, a woman i keep crossing paths with, came by and set her tent up next to me. She's also a flip-flopper and started in Harper Ferry 10 days before me. She's impressed with my speed. We made our dinner together and talked a bunch of mess, like how we've started to become so accustomed to our own filth, and what it's like to be the ""newbies"" on trail, etc. So much easier to relate to other flip-floppers because we're all going through the same stuff and having similar thoughts. We're both resupplying in town tomorrow and i'm stoked. She talked about getting an avocado at a Walmart about a week ago and now i'm determined to find one. 
OH YA, I HAVE A TRAIL NAME!
I was given a name about a week ago, but didn't wanna say anything because i wasn't sure if it was going to stick. The name is V! Like the movie ""V for Vendetta"". Except since i'm vegan, a group of guys decided that the V stands for ""Veal for Vendetta"" lol! i thought it was pretty clever.","Leroy Smith Shelter
",Krikridge Campsite,"Jun 05, Tue",14
