Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
RTK,https://www.trailjournals.com//journal/entry/594757,"Rob and I left the shelter by 7:15 after some oatmeal and coffee.  Rain showers threatened.  Rob had only 4.5 miles to Wind Gap where he would meet a shuttle to return him to his car so he could get back to Richmond.  We encountered plenty of rocks but arrived at Wind Gap right at 10 am.  Rob and I parted.  I’ll always be grateful for his company and encouragement through some tough parts of the Trail.
After a steep climb out of the gap to return to the ridgeline I was greeted by both rain and rocks.  Because Rob and I made Wind Gap much sooner than expected I considered trying to push through all the way to Delaware Water Gap, but I needed to see how fast I could move through what I anticipated would be slow going.  (Scars had said the worst rocks were between Wind Gap and Water Gap.)
I started into the rocks, and now (after the fact), if I had to pick, I’d say the worst rocks in Pennsylvania were after the climb out of Wind Gap until Wolf Rocks (about five miles where there is little reprieve AND the rocks are particularly difficult due to their size, shape and abundance).  With the rain, the severe rocks, no company, and the uninteresting environment I had to set my mind to just getting through this part of the hike.  (In Pennsylvania I have said often the terrain is “uninteresting” or even “boring” (or “monotonous”)).  Earlier today I read a post from a trail friend that suggests a nice contrast between “uninteresting” and a more exciting walk in the natural world:
 And the sights today, oh wow.  I tried to capture what I could in photo/video, but an iPhone could never do it justice.  My day was simply full of natural wonder and beauty.  Today’s breathtaking moments consisted of standing at the top of Bromly Mountain Ski Resort, ridge walking Baker Peak, walking along the edge of Little Rock Pond (above), following the edge of Big Branch River, and even walking through a Rock Cairn Garden …
(Courtesy: Sharkbait)
I did put on some music (and listened to a Freakanomics and an RZIM podcast).  The rocks WERE terrible and I rarely picked my head up.  More than once I would set my foot only to have it involuntarily shoved or slide into a sharp edge of a neighboring rock, bruising some part of the sides or top of my foot (any portion not protected by the sole or toe cap).  It continued to rain so the rocks were wet, which called for even more patience, which somehow I seemed to conjure up.  Although I had had a few moments of anger and frustration over the rocks while hiking with Rob, I did not let myself give in to the frustration.
A couple of younger thru-hikers passed me, but otherwise it was a depressing and solitary afternoon.  I did listen to Mighty Blue’s most recent interview of me and (because I have been trying to manage actively my emotional state) was encouraged by his observation:  “Your personal management of your hike is almost as if you personally intervene in your own psyche, . . . you manage your own psyche on the trail, don’t you?  You know what should be coming, you make those changes to your expectations. . . . For me everything was new.”
After Wolf Rocks I noted that I still had 8 miles to go to get to DWG.  The last shelter was coming up soon, so I had to make a final decision.  At my usual average of 2 to 2.5 miles per hour I could get to DWG, provided the rocks were not too bad.  I decided to go for DWG and get finished with Pennsylvania.  The rest of the Trail was unite a mixed bag of beautiful soft pathway, a number of small but seemingly pointless ups and downs, more troublesome rocks, a long stretch on an old road bed (where I could make good time) and a 2.5 mile steep, difficult descent into DWG.  I did fall coming down a makeshift stone staircase when a flat rock tilted forward making the wet surface slanted. I twisted my right ankle, banged my right elbow and wrenched my right shoulder a bit.  Picking up the pieces, I seemed to be alright – nothing hurt seriously.  Shortly thereafter I got a call from my buddy Sleeves saying he was going home (I had left him in Duncannon) for medical attention.  (The “sore knee” he thought he had from a fall 150 miles earlier was actually a broken tibia.)
With four miles to go I noted that I was fatigued.  I was starting to feel the weight of the pack and my legs were tiring.  I had no choice now but to press on.  The weather moderated and the sun tried hard to appear.  There were a few views down towards the Delaware River and the narrow gap it had dug through the low mountain ridge.  Stacy called ahead and booked me a room so I could roll into something comfortable even if I had to arrive after 8:00 p.m.
I pressed on.  The descent was arduous physically because of its steepness and duration, mentally because of the wetness of the rocks and terrain, especially at a time when I was nearly exhausted.
I forced my way down and was delighted to finish at the Deer Head Inn.  After a quick shower I enjoyed dinner at the Sycamore Grill.  I all but collapsed into bed with a belly full of food after – perhaps – my toughest one day of hiking.  (I even noticed my hands were sore and swollen – I guess from the long day of gripping strongly to help maintain balance through the rocks, to help power up the inclines, and to help ease me down the long, steep descent.)  I’m going to need my zero day, but there is a great deal of satisfaction having completed Pennsylvania – a state (and almost 230 miles) that may have created more stress (and therefore required very focused management of my emotional/mental state) than any task to date.  In reality, the rocks of Pennsylvania were not fun (although some of the very large rock scrambling was fun – and some was harrowing), were extremely difficult and/or frustrating at times, but in the final analysis were not as bad as the hype or as bad as I had anticipated. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Leroy Smith shelter/Mile 1274.7
",Delaware Water Gap/Mile 1294.7,"Jun 13, Wed",20
RTK,https://www.trailjournals.com//journal/entry/595001,"After being tired by the 20+ mile day and after being beat up by the rocks, I enjoyed a restful day off.  I toured the small town and worked on planning for my time in NJ and NY and to time a visit by Brooke and my arrival in CT. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Delaware Water Gap/Mile 1294.7
",Delaware Water Gap/Mile 1294.7,"Jun 14, Thu",0
RTK,https://www.trailjournals.com//journal/entry/595002,"[This section was hiked southbound, but described here as a northbound hike.]
This was one of my favorite hiking days in a long time.  The air was crisp.  The sky clear and blue with fair weather clouds.  I enjoyed a beautiful glacial pond, flowering Mountain Laurel, and views both east and edit from the NJ ridge.  And the terrain and foot tread were very friendly, although some rocks remain.
Leaving Delaware Water Gap requires a mile and a half road walk along/under I-80, but seems even longer.  The Trail then heads up towards the ridge on a path very popular with day hikers, so the trail is wide, generally smooth and nicely graded.  At the end of the easy climb the hiker arrives at Sunfish Pond – a National Natural Landmark and the first glacial pond northbound hikers experience.  And it was beautiful.  The AT actually follows the shore on the pond’s west side.  I enjoyed an early lunch on some rocks along the edge of the pond.
After some additional, modest climbing you reach Kittatinny Mountain and the top of the ridge.  Following the ridge offers pleasant hiking (with some rocks thrown in), a few black snakes, and frequent views, both east and west.  The views back down towards Sunfish Pond are particularly beautiful.
This 13-mile hike ends with a modest descent to a gravel road and a short walk up to the AMC Mohican Center – which offers hostel lodging, meals, and a store for some gear and resupply. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Delaware Water Gap/Mile 1294.7
",AMC Mohican Center/Mile 1305.5,"Jun 15, Fri",10.80
RTK,https://www.trailjournals.com//journal/entry/595390,"Zero day at Mohican Outdoor Center.  [To work out the dates for Brooke to come out and hike and the family get together in CT and to wait on my resupply box (and after arriving in DWG a day early) I needed to take another zero.]BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","AMC Mohican Center/Mile 1305.5
",AMC Mohican Center/Mile 1305.5,"Jun 16, Sat",0
RTK,https://www.trailjournals.com//journal/entry/595391,"[This section was hiked southbound, but described here as a northbound hike.]I hiked with Irish Paul and his son Luke.We ran into many fellow thru-hikers, including Easy Pete, Big Tent, Hooty Hoo & Caroline, Kodak, Georgia Peach, Tall Boy, and others.After a reasonable climb to get back on the ridge, the trail immediately presents a rocky footpath reminiscent of Pennsylvania.  The hike offered some views east and west from the ridge line but not as frequent or beautiful as the hike from DWG to the Mohican Center.  The day included mostly modest ridge walking on nice earthen paths and old forest roads.  There were some rocks from time to time and a few dips and climbs, including Rattlesnake Mountain and Blue Mountain.  We had views of Crater Lake, walked by a fire tower, hiked along a beaver pond covered by lily pads and concluded at Culver’s Gap/US Rt 206.Met G-Bolt (a podcast listener) at dinner in AMC Center. Then Echo and her dad joined us. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","AMC Mohican Center/Mile 1305.5
",Culver's Gap/Mile 1323.1,"Jun 17, Sun",17.60
RTK,https://www.trailjournals.com//journal/entry/595392,"Hiked with Irish Paul and Luke.  Another day with few water opportunities.  Day began pleasant, but temperatures rose quickly.  Relatively easy hiking.  Lunch break at Mashipacong shelter, where thankfully there was a substantial water cache.  Nice hiking for 2.5 miles but after Rutherford shelter, the Pennsylvania rocks returns and New Jersey served up its own, mini Roller Coaster.  With the heat, rocks and numerous ups and downs, it was a much more difficult day than we anticipated. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Culver's Gap/Mile 1323.1
",High Point State Park/Mile 1337.4,"Jun 18, Mon",14.30
RTK,https://www.trailjournals.com//journal/entry/595393,"Beautiful early morning hiking.  I climbed up to the highest point in New Jersey and then descended.  After about three miles I passed County Rt 519 and reputedly the end of the rocks.  From there the hiking was smooth and easy including walking through farmland.  The morning stayed pleasant and I worked my way into Unionville, NY. 
Irish Paul, Luke, Ironman, Next Step, Pulitzer and a couple other hikers were in town.  We hung out for three hours.  I did some resupply.  The day had become hotter.
After our lunch/rest/visit the hiking was unusual in that there was a long road walk followed by a flat, exposed walk around Wallkill Wildlife Refuge.  The trailmagic of a cold drink at the end of this section was quite refreshing.
Tired from the heat, I climbed up Pochuck Mountain to the shelter.  Tented there with Scoot, Irish and Luke.  A bear was wandering just outside the edges of the shelter/tenting area. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","High Point State Park/Mile 1337.4
",Pochuck Mountain shelter/Mile 1351.5,"Jun 19, Tue",14.10
RTK,https://www.trailjournals.com//journal/entry/596832,"No problems from the bear last night.  Right after the shelter tree was a fairly strenuous, three-step climb to top of Pochuck Mountain, the last piece of which required some rock climbing.  Then it was a long descent to a fairly flat stretch that included almost a mile of boardwalk through a marsh.  The day was overcast, warm and humid with the sun trying to break through.  Scoot and I (and two others) stopped at Heaven Hill Farm for ice cream and produce.Then, after a long break, we had five miles to the shelter including a very steep climb (“stairway to heaven”) to the top of the ridge line.  The Stairway to Heaven was very vertical, much a walk up on and through makeshift stone staircases.  The climb was rewarded by the Pinwheel Vista.  Then it was on to the shelter.  About three miles to go I ran into Rambo as we filtered water.  We hiked together to the shelter.Busy shelter: Pancakes, Fritz, Rambo, Tibs, Capt. Ordinary, Moses, Scoot, a local, and a couple of late arrivals.Rain is supposedly on its way and here for the overnight. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Pochuck Mountain shelter/Mile 1351.5
",Wawayanda shelter/Mile 1363.0,"Jun 20, Wed",11.50
RTK,https://www.trailjournals.com//journal/entry/596833,"Hard rain overnight but my tent held up fine, but I had wet tent to pack up.  I planned a shorter day (12 miles), which included a plan to hit another hot dog stand AND ice cream shop.  I started later than usual hoping the tent might dry but as it was drying a shower hit ruining that plan.
The weather was cloudy but clearing was forecast.  The early hike was pleasant as we had fairly level and rolling terrain with some modest climbs through rock formations.  As I was approaching Prospect Rock the sky was clearing.  The climb before and up to Prospect Rock was not too difficult, but it was the start of about 4-5 miles of ridge walking along flatish rocks, sometimes angled, sometimes rounded off, sometimes requiring scrambling (use of all four limbs), sometimes requiring short, steep difficult ascents and descents, sometimes requiring rock hopping, sometimes involving tricky footholds, and sometimes offering magnificent views north and east, including many views of Greenwood Lake and the Catskills.  (Shortly after Prospect Rock we formally entered New York, another state “in the books.”)
It was unexpected.  It was very different from New Jersey or Pennsylvania.  Mostly it was fun, but after awhile it wore on me, despite a couple of breaks.  (If I can complete my fundraiser for the ATC, perhaps Suzanne and Laurie can buy some white paint for the trail maintenance club in southern New York.)  Finally we were given a pleasant trail and a descent to NJ Rt 94, where a section hiker was proving trail magic (cokes, fruit, water, Snickers and a pair of Darn Tough socks).  He also watched our packs as Fritz (from Germany) and I walked 300 yards to get hot dogs and ice cream – exceptional.
From the road/trailhead we had two miles to the shelter.  The trail started off perfectly, but the AT threw in almost another mile of climbs/ridge walking/rock scrambling like midday, including Eastern Pinnacles and the particularly difficult (the very short ascents and descents) Cat Rocks that were like a tabletop once you climbed to the top.
Then it was a short final walk to the shelter.  Scoot and I tented.  Fritz hiked on having not realized there was no water source at the shelter. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Wawayanda shelter/Mile 1363.0
",Wildcat shelter/Mile 1375.1,"Jun 21, Thu",12.10
RTK,https://www.trailjournals.com//journal/entry/596835,"No one can say New York is just an extension of New Jersey – it is proving not to be more of the same.  Yesterday was tiring (my mantra: “Everyday is hard.”), but a fun and exciting day.  The weather was perfect, the rocks manageable and mostly fun, if extensive (4 miles or more) and the views exceptional.  Today was a bit of a curveball or a slap to the side of the head – very different from the prior day.  Despite my planning, I did not see the difficulty of this day coming.
Expecting a long day with a 19 mile objective, I headed out at 6:15 am, but before we could leave we had to redirect a 400 pound+ black bear who was coming down the shelter trail just as we were leaving.  Once I said  “Hey, there,” the bear turned away and walked down the hill away from us.  (A big reason for the planned, long day was the very recent reports of a very active bear at the otherwise logical stopping point for the day. We planned to hike 4-5 more miles to get by the “active bear area.”)
The early hiking was relatively easy and included a long descent.  After crossing a local road the day really began.  While there were some easy or modest trail (such as the walk along a large pond and some very pleasant foot tread) even then the moderate trail was often rocky.  Further, although the trail was interesting (as opposed of my disappointment with most of AT throughPennsylvania) the way in moved through and around various large rock formations/outcroppings, the challenge for the day consisted primarily of numerous climbs over, around and through various, vertical rock fields/formations/ridges/ledges – both brief and extensive.  These climbs (and to a lesser extent the inevitable descents) often required holstering my trekking poles and using my hands to find holds to work up through the rocks.  At the same time, these climbs required extensive use of my poles to help lift myself up tough steps, steady my balance, and ease myself done.  (At he end of the day my hands were uncomfortably sore and swollen, I believe from gripping my poles so tight so many times.)  These climbs often called for uncomfortable steps with very bad consequences if I slipped.  I found myself saying (to an extent I do not recall saying previously), “this is dangerous activity.”  Likewise, often I said to myself [as I have said previously at the prior day’s rock/ridge scrambles as well as at Firescald ridge (two days north of Hot Springs, NC), the Sinking Creek Mountain ridge crest (a day south of Dragon’s Tooth outside Roanoke, Virginia), Dragon’s Tooth itself, and in Pennsylvania the ridge top just out of Duncannon as well as Bear Rocks, Bake Oven Knob and the Knife Edge, “I have no idea how I could do this (get through this part of trail) in the rain or in wet conditions.”)
The first of these were up through terrain to Mombasha High Point – tough but modest, and somewhat fun.  The next significant vertical, rock climb was an unnamed “summit,” then Buchanan Mountain (perhaps the most vertical climb we’ve seen on the hike thus far), then Arden Mountain (consisting of three separate climbs to reach the top).  Keep in mind between these major climbs were difficult descents and many intermediate, shorter climbs/descents.  The consolation (or “counter” to my suggestion that these climbs were epic in nature) is that while incredibly steep, the climbs are brief (typically, only 200 to 400 feet of elevation.  As a matter of comparison, I found the (infamous) climb out of Lehigh Gap/Palmerton (known to just about every thru-hiker doing almost any planning) to be materially easier than Buchanan Mountain (a climb I never learned about despite my allegedly excessive preparation).
I had only gone about 9 miles by 12:15 pm.  I rested and took lunch at the top of Arden Mtn.  Next was a descent as steep (perhaps steeper) as anything we’ve encountered since Springer Mountain – again, it was surprising to me I didn’t see this section of trail coming.  (We’ve been warned that the White Mountains in NH would be like this, but even more extensive (longer vertical climbs of hand-over-hand scrambling), thus, we should moderate daily distance expectations/goals.  Hence, I’d like to think I would never have planned a 19 mile day through this section of trail.)
After a good break I started down.  Various times I was uncomfortable with the type of step required to simply descend – these times I would study the trail and seek an alternative to the path the primary trail line.  Sometimes I’d have to toss my poles down and get on my back side or actually turn around and descend like going down a ladder so I had the benefit of hand holds.
As I worked my way down slowly (NY Rt 17 was at the base of this descent) began to think through the rest of the day and the next day.  Rain was 100% expected overnight and the following day.  I could not figure out a strategy to finish the day (I would not be able to complete the 19 miles – although I’m not sure it would have mattered) and be in a position the next day to have a successful (and safe) hike – it seemed inevitable that I would be faced with climbing similar terrain in the rain.
With very mixed emotions (my ego and machismo urged me to “suck it up,” “act like a man,” and keep moving) when I reached the road/trailhead I decided to see if I could get off the trail.  (I was scheduled the next day to be in a motel at the end of the day to wait for Brooke to arrive so she could hike with me again.)  In 20 minutes, after a call to the hotel and a few taps on my Uber app, it was settled – I was going to spend the night off trail.
With both a sense of relief, but some guilt, in another 20 minutes I was riding in my Uber driver’s new RAV4 on my way the the Bear Mountain Bridge Motel.  I knew I made the right decision.  I knew that Cheryl would have urged me to make the same decision, without any guilt or hesitation.  It was (and continues o be) interesting to how certain emotions and expectations play into certain decision making.  Somehow, a little more than 12 hours later, as I record this (after a good night’s rest), I’m still not very proud of my decision to take “the easy way out.”  I’m trying to take solace in this observation:  Washington ran from the field more than once disrupting the British expectations of a “proper” battle. He did this primarily so he could keep his troops together and alive so they could “fight another day.”  (I’d like to think that good decision making, like it did for the Colonial Army, will help me get to Katahdin.  Yet, the length of this post suggests some lingering disappointment in myself - as my friends know I love to say, “doth protest too much.”)
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Wildcat shelter/Mile 1375.1
",NY 17/Mile 1383.0,"Jun 22, Fri",7.90
RTK,https://www.trailjournals.com//journal/entry/596838,"Three zero days to rest, attend to family/personal/business matters and to wait for Brooke to join me for three days of hiking.  I was able to enjoy a great meal with my good, NYC lawyer, friend Mark Elliott. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Bear Mountain Inn/Mile 1404.1
",Bear Mountain Inn/Mile 1404.1,"Jun 23, Sat",0
RTK,https://www.trailjournals.com//journal/entry/596836,"Three zero days to rest, attend to family/personal/business matters and to wait for Brooke to join me for three days of hiking.  I was able to enjoy a great meal with my good, NYC lawyer, friend Mark Elliott. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Bear Mountain Inn/Mile 1404.1
",Bear Mountain Inn/Mile 1404.1,"Jun 24, Sun",0
RTK,https://www.trailjournals.com//journal/entry/596837,"Three zero days to rest, attend to family/personal/business matters and to wait for Brooke to join me for three days of hiking.  I was able to enjoy a great meal with my good, NYC lawyer, friend Mark Elliott. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Bear Mountain Inn/Mile 1404.1
",Bear Mountain Inn/Mile 1404.1,"Jun 25, Mon",0
RTK,https://www.trailjournals.com//journal/entry/597325,"Up and out early on a beautiful cool morning.  Hiked past Hessian Lake and then across Hudson River (skipped Trailside Zoo, which was closed due to early hour).  Immediate climb up to ridge, then down and the a nicely graded trail back up to top.  No views but generally pleasant hiking.  Roll along ridge and then descend to NY 9 and Appalachian Deli to meet Brooke.Despite the profile (elevation gains and losses) of the rest of the day’s hike, it was a tough one.  Most of the day consisted of numerous short/steep climbs (typically  through and over rock ledges/outcroppings) followed by similarly steep and difficult descents.Despite the hard work, the hike did not present any particular rewards – no beautiful views or other points of interest.  Also, water was somewhat limited so we had to be sure to carry two liters.It was fairly quiet on the trail.  We met Bourbon Bob, Survivor and a couple that started in DWG at the deli and saw them doing the day.Pretty tired we had to push on to our tenting site.  The last two miles around Canopus Lake were particularly challenging, probably in part because we were ready for the day to end.  We reached the state park and the thru-hiker campground.  Tenting were Tibs, Capt. Ordinary and Moses as well as Bourbon Bob and three others.  Survivor and the DWG couple came in later.  Brooke and I enjoyed a late dinner and rolled into bed.  I fell asleep very quickly. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Bear Mountain Inn/Mile 1404.1
",Clarence Fahnestock State Park/Mile 1425.1,"Jun 26, Tue",21
RTK,https://www.trailjournals.com//journal/entry/597327,"Another full day of hiking with Brooke.  Where the prior day beat us up with numerous mini, steep climbs and descents (not readily perceived by the elevation profile), this day featured a more interesting trail with a more varied hiking experience.  Brooke has been quite the trooper because we took on some surprisingly tough days.At our first, morning break we stopped atop Stormville Mountain (with painted USA flag) where I also dried my rainfly (wet from morning dew from sleeping in field).  We walked through some massive blow-down areas from a storm/tornado in May, but much had been cleaned up, at least immediately on the trail.  The day was overcast and threatening but forecast said no rain until evening.  We stopped by the famous ROH Shelter for a break and to filter water.  We crossed under/over two parkways (Teconic and I-84).  We had a couple of views – one with a view back towards Canopus Lake (shortly after leaving our tenting area in the morning) and one towards the northwest (during our lunch break).We made it to the shelter and tented before any rain.  We cooked at the shelter with others, but rain started as we began to eat so we retired to my tent and ate dinner there.  We called Cheryl and then the rain was very hard at times throughout the night with some thunder and lightening. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Clarence Fahnestock State Park/Mile 1425.1
",Stewart Morgan shelter/Mile 1439.1,"Jun 27, Wed",14
RTK,https://www.trailjournals.com//journal/entry/597328,"After a long night of hard rain, Brooke and I waited until 8:00 a.m. (when the rain finally stopped) to pack up.  We had a fairly easy hike down to the road where we got a Lyft to take us to Pawling, NY.
We dropped our things in my room at the Station Inn and enjoyed an early lunch at Vinnie’s Deli (excellent).  Brooke caught a train back into New York City and I took a nap during a rainy afternoon. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Stewart Morgan shelter/Mile 1439.1
",NY 55/Mile 1442.4,"Jun 28, Thu",3.30
RTK,https://www.trailjournals.com//journal/entry/597330,"Although a very hot day was forecast, the morning walk across farmer fields and up to Hammersley Ridge was pleasant with nice views.  The trail was smooth, earthen and well-graded, noticeably so.  The pleasant trail continued on relatively easy ground.  I stopped for an interview for the podcast and ran into Stickers and Ladybug.
After the interview I crossed into Connecticut.  A little while later I ran into Ladybug again and we hiked together for a few miles.  With her faster pace and the relatively easy trail I was well ahead of schedule.  I stopped for water and lunch and then stopped shortly thereafter at the shelter (which had a little free library) to visit with Stickers & Ladybug and a southbound thru-hiking couple (with both a cat and a dog).
The hike finished in grand style.  After a climb over Ten Mile Hill we descended to Ten Mile River, hiked along this River and then reached its confluence with the much larger Housatonic River.  The trail then followed the Housatonic through mostly broad, well-used pine needle covered trails.
A brief walk off trail took me through the Bulls Bridge covered bridge and then the Bulls Bridge general store.  I had about an hour to rest and enjoy a cold beverage before Uncle Jim (my sister Jennifer’s husband) picked me up and brought me to their home in Monroe, CT. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Pawling, NY (West Dover Road)/Mile 1447.6
",Bulls Bridge Road/Mile 1461.0,"Jun 29, Fri",13.40
RTK,https://www.trailjournals.com//journal/entry/597331,"Zero day in Connecticut with Brooke, Amy and my sister Jennifer’s family.  Cookout and fireworks in East Haven.  
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Bulls Bridge Road/Mile 1461.0
",Bulls Bridge Road/Mile 1461.0,"Jun 30, Sat",0
RTK,https://www.trailjournals.com//journal/entry/597332,"A near record heat wave hit the NY/CT area.  Jim, Amy and I went back to Bulls Bridge for a day hike north.  We adjusted the distance expectations due to the heat.
As we started I passed the 2/3 finished mark – just 730 miles to go! (?)
The biggest climb of the day was immediate and we all handled it without trouble.  Generally we hiked along a ridge and enjoyed a few nice views of Connecticut countryside.  We descended down to a good water source where we ran into Steady (a NOBO flipflopper who started in Harpers Ferry and who recognized me from the podcast) and Boy Scout troop.
We grabbed a snack as well as numerous water breaks.  The heat set in with more intensity after noon.  Before we concluded we had a significant climb followed by a significant descent and then another climb, up Mt. Argo, before starting the long descent to the road and one of our vehicles.
We had a fun and successful hike, if somewhat hot. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Bulls Bridge Road/Mile 1461.0
","Kent, CT (CT #341)/Mile 1468.4","Jul 01, Sun",7.40
RTK,https://www.trailjournals.com//journal/entry/597342,"Zero day for father-daughter day.  Amy and I enjoyed a morning and midday together.  Amy took to train back to NYC.  I enjoyed dinner with Jim and Jen and their family, which included a visit to the Creamery to see if it’s ice cream might be better than what is offered in Richmond.  BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Kent, CT (CT #341)/Mile 1468.4
","Kent, CT (CT #341)/Mile 1468.4","Jul 02, Mon",0
