Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Just Ralph,https://www.trailjournals.com//journal/entry/613082,"Day 74, Day 18 of Section 6, 5/8 Wed


From: The Hemlocks Shelter, AT mi 1514.8
To: Tom Leonard Shelter, AT mi 1529.2


Statistics:
AT 14.4 mi, +2325, -2651, 6.5%


Commentary:
Tough day despite stats because of heavy rain yesterday. Cool, clear morning. Left TH Shelter ~0645. Shelter mates sleeping in, headed for resupply at Great Barrington. 

Wet feet all day, starting with submerged stepping stones. The trail across ridge to Mt Bushnell and steep descent to Housatonic valley were rocky and super slippery, slow going. Then lots of muck, flooded fields , etc. in valley. The trail on the climb and ridge on the N side of the valley were very rough, lots of boulders, steep slabs, short, steep ups and downs. I missed two sharp right-hand turns climbing in boulder fields due to lack of peripheral vision under sun hat, losing time and  backtracking. My toes were sore due to wet feet, making the hike even harder.
I decided to call it a day at the first shelter, TL, at about 1530. Soon after I arrived, a trio of hikers trickled in, two former thru hikers who SOBOed from Katadin (one a flipflop) and strongly advised I do the same after I do GA to VA. Better weather that way. They were just taking a break and headed for the next NOBO shelter, hopefully before dark, to make it easier to get to Upper Goose Pond hut tomorrow, before a rainy Friday. Water from the stream in the ravine was tannic, OK when filtered, but still a bit brown. I washed my socks and attempted to dry them in the sun, then on a line I hung in the shelter. (Still a bit damp the next morning.) I Leukotaped the persistent blister on the 4th toe of right foot, and a hot spot on the big toe of my left foot.
I went to bed about 2000, alone at the shelter.","The Hemlocks Shelter, AT mi 1514.8
","Tom Leonard Shelter, AT mi 1529.2","May 08, Wed",14.40
Just Ralph,https://www.trailjournals.com//journal/entry/613084,"Day 75, Day 19 of Section 6, 5/9 Thu


From: Tom Leonard Shelter, AT mi 1529.2
To: US-20, Lee MA, AT mi 1552.1


Statistics:
AT 22.9 mi, +4436, -4651, 7.5%


Staying at AirBnB, Lee, MA for 2 nights


Commentary:
I had 2 days to make it to Lee, MA tomorrow (Friday) afternoon. The original plan was 2 easier days to cover the 23 miles, staying at a campsite about half way today. In light of tomorrow’s forecast, I decided to try to make it to Upper Goose Pond cabin, 21 mi, to make a 2 mi NERO day on Friday in the rain.


Up at 0400, left at 0530. Cold overnight, mid 30s? Mostly good trail today, faster and mostly much better treadway than yesterday, despite some significant climbs and descents. Cold and cloudy most of morning; warmer, some sun in the PM. I reached the trail junction to the cabin ~1630. The sign there said cabin closed. (Guthook and AWOL say it is scheduled to open mid May, so that was a known risk.) As opposed to tenting in the rain, I called my AirBnB hostess, Pamela, who agreed to extend the stay to include tonight, and agreed to pick me up. She met me ~1730 on the AT and we walked back to her car taking a shortcut trail just off the highway shoulder. I am taking a rain zero tomorrow.","Tom Leonard Shelter, AT mi 1529.2
","US-20, Lee MA, AT mi 1552.1","May 09, Thu",22.90
Just Ralph,https://www.trailjournals.com//journal/entry/613085,"Day 76, Day 20 of Section 6, 5/10 Fri


At: US-20, Lee MA, AT mi 1552.1


Statistics: 0 mi


Staying at AirBnB, Lee, MA for 2 nights


Commentary:
A rain zero. Worked on this blog and vegged awaiting UPS truck with resupply.","US-20, Lee MA, AT mi 1552.1
","US-20, Lee MA, AT mi 1552.1","May 10, Fri",0
Just Ralph,https://www.trailjournals.com//journal/entry/613459,"Day 77, Day 21 of Section 6, 5/11 Sat


From: US-20, Lee MA, AT mi 1552.1
To: Kay Wood Shelter, AT mi 1568.1


Statistics:
AT 16.0 mi, +2488, -2011, 5.3%, plus trail to shelter


Commentary:
AirBnB hostess Pamela dropped me off about 8:10. A beautiful, clear, cool day. After the climb to ridge, the trail was relatively flat but beautiful. Lots of hemlock groves, fir groves, and dogwoods in bloom. Passed the 3 NOBO section hikers that I met at Tom Leonard Shelter on Wed. They were headed to Dalton. Passed 2 more NOBO hikers, father & college-age son, who arrived at shelter a bit after me. Arrived at shelter around 1630, with a boy scout troop in residence, maybe 15 total including adults, in a shelter for 10. They did offer me a bunk. I declined and set up the tent. Rain predicted for morning. Asleep early; the troop was relatively quiet.","US-20, Lee MA, AT mi 1552.1
","Kay Wood Shelter, AT mi 1568.1","May 11, Sat",16
Just Ralph,https://www.trailjournals.com//journal/entry/613461,"Day 78, Day 22 (the End) of Section 6, 5/12, Sun


From: Kay Wood Shelter, AT mi 1568.1
To: Cheshire, MA, AT mi 1579.8


Statistics:
11.7 mi, +1948, -2769, 7.6%, plus trail from shelter


Commentary:
Up early to pack break camp before rain started. Left at 0540 in rain pants and jacket. I got the weather forecast for the planned next shelter on the phone: cold rain and snow all day, no accumulation. It started to rain during the walk through Dalton, MA; I passed tents in the backyard of a Dalton trail angel, no one stirring. The rain picked up and mixed with snow after the climb to the ridge N of Dalton. Lots of puddles on trail, slippery rocks and logs at stream crossings, and rain led to wet feet and cold hands, so I put on gloves and rain mittens. By the Crystal Mountain campsite, snow was sticking to ground. Given similar forecasts for the next few days, I decided it was time to bail and head to Georgia, 2 1/2 days before the planned end of this section in VT. I called Asta, who arranged a hotel in Pittsfield and a shuttle from Cheshire, MA.  Debbie and Joel called to offer a ride to their house later in the afternoon. (I called back later and declined.) I estimated 2.5 hours for the 3.5 miles to Cheshire. Stops for multiple phone calls and texts ate up the time. Phone rings, stop, drop poles, remove right mitten and glove (hard because polartec is sticky when wet), unfasten chest strap and unzip jacket to retrieve phone, answer phone and deal with call/texts, getting wetter and colder in the meantime; then reverse the process to get going again. (Getting the glove back on is even harder.) My wet hand and glove despite rain mitten led to a very cold right hand. In the end I met the shuttle at about noon, thanks to an easy (not too rocky or steep) descent into Cheshire, where the shuttle was waiting.","Kay Wood Shelter, AT mi 1568.1
","Cheshire, MA, AT mi 1579.8","May 12, Sun",11.70
Just Ralph,https://www.trailjournals.com//journal/entry/614832,"Day 79, Day 1 of Section 7, 5/21, Tue


From:  Springer Mtn, AT mi 0.0
To: Hawk Mtn Shelter, AT mi 8.1


Statistics:
AT 8.1 mi, +1124, -1704, 6.6%; plus 1.0 mi SOBO from USFS-42 AT trailhead to AT mi 0.0, and trail to shelter


Commentary:
Flew from Baltimore to Atlanta on a 0700 flight and got a pre-arranged shuttle from Richard Anderson, from the airport to the AT trailhead at mi 1.0. Arrived Springer mi 0.0 about 1300. On the SOBO walk, observed 2 people whose had problems there: one from a bad fall, one with a turned ankle. The guy who fell had moved on by my way back NOBO; the guy with the turned ankle was still in the same place. When I asked if he was okay, he explained what had happened, got up and started to limp back to the trailhead parking area. “Not broken, I can put weight on it.”


A third guy missed the side trail and sign to the Springer Mountain Shelter and water; I gave him directions. I saw him later at the shelter; he had intended to stop at the campground 0.7 mi before the shelter, but missed the sign and trail there as well. He is relying on the AWOL profile cards to navigate the AT, not even the guidebook. I suggested he might want to get Guthook. At dinner at the shelter picnic table, I learned he was starting his thru-hike, as was one girl who had just graduated from college. Both plan to flip-flop up to Katahdin and head S at some point due to their late start.



The day was warm, no rain.When I arrived at the shelter, there were several people there. I set up my hammock nearby. Over time, more and more hikers arrived, occupying the large number of tent sites around the shelter. Among the last was 2 30s-something sisters with a bunch of kids. One sister had thru-hiked with her kids (!) a couple of years ago. The kids were noisy well after hiker midnight (2100) but the long, long day that started in Baltimore allowed me to sleep regardless.","Springer Mtn, GA, AT mi 0.0
","Hawk Mtn Shelter, AT mi 8.1","May 21, Tue",8.10
Just Ralph,https://www.trailjournals.com//journal/entry/614835,"Day 80, Day 2 of Section 7, 5/22 Wed.


From: Hawk Mtn Shelter, AT mi 8.1
To: Woods Hole Shelter, AT mi 27.7


Statistics:
AT 19.6 mi, +4680, -4189, 8.6%; plus shelter trails


Commentary:
I got up around 0445, planning to be off by 0600. In MA, there was plenty of light for hiking by 0530. In GA, at 0600, it was still pretty dark, barely light enough to hike without a headlamp to see the treadway. A lot farther south and west, I guess.


Another warm day, no rain.


My plan was a 15.9 mi day to the Lance Creek tent site. I got there ~1400 and it was full already, and not a very nice spot. It looked like the forest service had turned a gravel road into a campsite: no shade, heavy underbrush on the edges, no privacy between tent sites, dusty, no trees to pitch a hammock. I considered going SOBO a bit back to a couple of sites but decided to press onward instead. The reason Lance Creek was full is that it’s the last formal site before a 5 mi stretch closed to camping until June 1 unless you carry a bear canister (which I do) so hikers tend to pile up on either side of the closure.


Before Jarrard Gap (the S end of the closure) where the trail sidecuts a steep slope, I passed a mother bear and her cub 20 yds up the slope. They took off farther up the hill.


I stopped at the first shelter in the closed area, Woods Hole, a long 0.4 off the AT, at ~1600. It is on a beautiful, if isolated, side ridge. The  shelter was empty and very clean. Not many visitors, I guess — too far off the AT for a lunch  stop, particularly with the Blood Mtn summit and its views just 1.3 mi ahead. I spent the night alone, in the shelter. No bears.","Hawk Mtn Shelter, AT mi 8.1
","Woods Hole Shelter, AT mi 27.7","May 22, Wed",19.60
Just Ralph,https://www.trailjournals.com//journal/entry/614836,"Day 81, Day 3 of Section 7, 5/23 Thu.


From: Woods Hole Shelter, AT mi 27.7
To: Low Gap Shelter, AT mi 42.8


Statistics:
AT 15.1 mi, +3705, -4334, 10.1%; plus shelter trails


Commentary:
Summited Blood Mtn in the morning with no views, just fog. Stopped in Neel Gap at Mountain Crossings outfitter (the AT runs through their breezeway) and bought a small pack towel to replace the one I didn’t see when I packed before leaving Balt. 



The day was warm. In Tesnatee Gap, got my first trail magic. A father & middle-school son were serving water, sodas, bananas, apples, and oranges. I had a 0.5L ice-cold water and a banana. I met two other hikers already there, a father and college-age son. Father had an old-school outside frame pack (very much like the one I had in high school); son had a huge army desert camo rucksack (turns out he’s in ROTC). With others present, the hiker father did almost all of the talking; on the trail (and later in camp) the son talked continuously to his father or on the phone to his girlfriend. You knew they were there whenever they were in earshot.In the afternoon, had a bit light rain off and on, barely enough to justify digging out rain gear, particularly given how warm it was.


Arrived at Low Gap shelter ~1545. The shelter area has several big blow-downs making the trail a bit tricky to follow and requiring detours through tent sites. A couple of people were on tent sites along the trail, but I was first at the shelter, and decided to stay in the shelter. Later father and ROTC son were heard and then showed up. They tented farther down the creek. A bit later two 40s-ish women arrived, exhausted, and also chose the shelter. They met on a Facebook group for hikers and teamed up (with one other lady who dropped out the second day) to do the GA section of the AT. They’re from FL, so no place to train for the climbs. One of the women had not been able to keep any food down since Springer (she surmised altitude sickness?) so things are getting desperate. They are planning a zero day in town after tomorrow.","Woods Hole Shelter, AT mi 27.7
","Low Gap Shelter, AT mi 42.8","May 23, Thu",15.10
Just Ralph,https://www.trailjournals.com//journal/entry/614839,"Day 82, Day 4 of Section 7, 5/24 Fri.


From: Low Gap Shelter, AT mi 42.8
To: Tray Mtn Shelter, AT mi 58.2


Statistics:
AT 15.4 mi, +4164, -3005, 8.8%; plus shelter trails


Commentary:
Left LG shelter ~0700. Day clear and warm. Lots of hikers waiting for rides at Unicoi Gap. Good view from Tray Mtn summit ~1415. There I met a group of thru hikers headed for the next shelter N of Tray Mtn Shelter. Given the time, I would have too, but did not want to get too close to tomorrow’s destination, Dicks Creek Gap and a reservation at the Holiday Inn in Hiawassee, GA for resupply.


Arr TM shelter ~1430. A number of tent sites were already occupied. I chose a smallish site about 100 yds up the trail from the shelter and set up my hammock. While prepping dinner in front of the hammock a lizard (skink?) with stripes along its 5” back and a surprisingly short tail scampered out of the bushes, sat for a moment, then scampered across the clearing into the bushes on the other side.


Around 2045, shortly before hiker midnight, I was already zipped in the hammock, when a family with a couple of young kids arrived. The mother had a really loud voice. Apparently they parked at the forest road crossing just 1.3 mi down the mtn. They almost decided to camp next to my site, encroaching on the tenters who had set up on the far edge of that site. Someone thankfully convinced them there were better sites beyond the shelter, and they moved on, having made sure everyone knew they’d arrived.","Low Gap Shelter, AT mi 42.8
","Tray Mtn Shelter, AT mi 58.2","May 24, Fri",15.40
Just Ralph,https://www.trailjournals.com//journal/entry/614840,"Day 83, Day 5 of Section 7, 5/25 Sat.


From: Tray Mtn Shelter, AT mi 58.2
To: Dicks Creek Gap, AT mi 69.2


Statistics:
AT 11.0 mi, +2441, -3969, 10.9%; plus trail from shelter


Staying at Holiday Inn Express, Hiawassee, GA


Commentary:
Left ~0730. Per AWOL, called at the top of Powell Mtn ~1100 to arrange a shuttle to Hiawassee from Dicks Creek Gap with a pickup at 1300. The most local guy, Affordable Taxi, said he was booked until at least 1500 and declined. I called a few other shuttles, no answer. I tried Affordable again, no answer. I was resigned to hitchhike the 11 mi into Hiawassee. Part way down the mountain, I checked my phone and still had signal. I tried Affordable again, got thru, and agreed to wait. I sat in the shade for quite a while in the gap, and Affordable Taxi showed up. On the way into town, i arranged for him to pick me up in the morning to get back to the AT. I got to the Holiday Inn at 1500, checkin time. I retrieved my box, showered, did laundry, ate at Daniel’s Steakhouse across the street, packed provisions, etc.


Lesson learned: always arrange transportation when you make a reservation. Estimate when you’ll be at the trailhead for pickup, and arrange for the return as well.","Tray Mtn Shelter, AT mi 58.2
","Dicks Creek Gap, AT mi 69.2","May 25, Sat",11
Just Ralph,https://www.trailjournals.com//journal/entry/614843,"Day 84, Day 6 of Section 7, 5/26 Sun.


From: Dicks Creek Gap, AT mi 69.2
To: Standing Indian Shelter, AT mi 85.9


Statistics:
AT 16.7 mi, +5191, -3111, 9.4%; plus trail to spring & return


Commentary:
Shuttle dropped me off about 0745. Clear, warm, breezy. Hiked into NC; climb out of Bly Gap long and steep. Noticed that there is no poison ivy along the AT in this section of the AT, whereas on the GA side of the border it was rampant. (Found out later the maintaining club patrols for it and pulls it all up — mechanical means, not chemical.) Unfortunately, in many places, the trail in NC is overgrown with other understory plants.


Met older guys Robert & Darrell at SI shelter. Darrell is a retired AF and airline pilot, 69, very outgoing, doing an AT section hike to Fontana. He has done a number of sections, including Katahdin and 100-mile wilderness, and the Presidential range in NH. Robert, early 60s, is sort of paralleling/following the AT with a loosely defined northbound itinerary on a vacation jaunt.


Darrell and I slept in shelter; Robert in tent very nearby. Younger folks occupied other tent sites all around the shelter.","Dicks Creek Gap, AT mi 69.2
","Standing Indian Shelter, AT mi 85.9","May 26, Sun",16.70
Just Ralph,https://www.trailjournals.com//journal/entry/614845,"Day 85, Day 7 of Section 7, 5/27 Mon.


From: Standing Indian Shelter, AT mi 85.9
To: Long Branch Shelter, AT mi 102.2


Statistics:
AT 16.3 mi, +2938, -3158, 7.1%; plus trail to summit of Standing Indian Mtn, and trail to spring & return


Commentary:
Another clear, warm day. Stopped at Standing Indian Mtn summit; the views were just as good on the way up. Darrell planned to hike to LB shelter as well; he passed me while I was making a phone call on the ridge; I caught up later while he and another hiker who passed me (Erica, 30, Dr. doing residency) were having lunch. The three of us stayed fairly close, including a stop for water, to the summit of Mt Albert, where a historic fire tower stands. The final ascent was very steep, hand-over-hand in places. Great views, with a picture naming the peaks. Darrell & I continued to LB shelter, Erica to her car parked near the summit. (There’s a road up to there, and a number of people sightseeing.)


At the shelter, another old folks home. Tim, around 60, was there. He and Darrell, both being retired military, talked for quite a while. Younger folks tented around the shelter. The three of us slept in the shelter.","Standing Indian Shelter, AT mi 85.9
","Long Branch Shelter, AT mi 102.2","May 27, Mon",16.30
Just Ralph,https://www.trailjournals.com//journal/entry/614847,"Day 86, Day 8 of Section 7, 5/28 Tue.


From: Long Branch Shelter, AT mi 102.2
To: Wayah Gap/Rd, AT mi 115.3


Statistics:
AT 13.1 mi, +2512, -2813, 7.7%; plus trail to summit of Siler Bald


Staying at Nantahala Mountain Lodge, Aquone, NC


Commentary:
(to come)","Long Branch Shelter, AT mi 102.2
","Wayah Gap/Rd, AT mi 115.3","May 28, Tue",13.10
Just Ralph,https://www.trailjournals.com//journal/entry/614977,"Day 87, Day 9 of Section 7, 5/29 Wed.


From: Wayah Gap/Rd, AT mi 115.3
To: Tellico Gap, AT mi 128.8


Statistics:
AT 13.5 mi, +3156, -4189, 9.2%


Staying at Nantahala Mountain Lodge, Aquone, NC


Commentary:
Slack pack, shuttled by Nantahala Mountain Lodge. Started ~0800. Done at ~1330. Felt really good! Great views at Wayah Bald in the AM and Rocky Bald in the PM.


Resupply package arrived at lodge today, despite scare from UPS exception notification.","Wayah Gap/Rd, AT mi 115.3
","Tellico Gap, AT mi 128.8","May 29, Wed",13.50
Just Ralph,https://www.trailjournals.com//journal/entry/615164,"Day 88, Day 10 of Section 7, 5/30, Thu.


From: Tellico Gap, AT mi 128.8
To: Locust Grove Gap campsite, AT mi 147.5


Statistics:
AT 18.7 mi, +5041, -5234, 10.5%, plus side trails to water


Commentary:
Started at 0750. Arr. 1750. Hot day, breeze in places. Trail down to NOC had a couple of hairy drop-offs trailside. Bought a belt at the NOC outfitters. Two stops for water on side trails climbing out of the NOC, 2nd at Sassafras Gap Shelter where I talked to a discouraged thru-hiker unhappy with his progress. I tried to encourage him. At LGG, tent sites occupied by group from KY. Hammocked down trail to E, got water on trail to W.","Tellico Gap, AT mi 128.8
","Locust Grove Gap campsite, AT mi 147.5","May 30, Thu",18.70
Just Ralph,https://www.trailjournals.com//journal/entry/615165,"Day 89, Day 11 of Section 7, 5/31 Fri.


From: Locust Grove Gap campsite, AT mi 147.5
To: Fontana S trailhead, AT mi 164.3


Statistics:
AT 16.8 mi, +3622, -5528, 10.3%
Staying at Fontana Resort Lodge


Commentary:
A couple of showers overnight. Left 7:10, arr. 1550. Cooler but still warm, with a good breeze. A number of hikers SOBO from Fontana. A few raindrops on descent into Fontana. Got shuttle to lodge. Changed rooms due to wet bathroom. Showered, changed, ate dinner, then fell asleep.","Locust Grove Gap campsite, AT mi 147.5
","Fontana S trailhead, AT mi 164.3","May 31, Fri",16.80
Just Ralph,https://www.trailjournals.com//journal/entry/615190,"Day 90, Day 12 of Section 7, 6/1, Sat.


From: Fontana S trailhead, AT mi 164.3
To: Fontana Dam Visitors Ctr, AT mi 166.3


Statistics:
AT 2.0 mi, +346, -299, 6.4%


Staying at Fontana Resort Lodge


Commentary:
A nero from the lodge with a shuttle at each end. Sunny, warm. Walked SOBO from the Fontana Dam Visitors Center back to the S trailhead to save an hour tomorrow, since the shuttle doesn’t start until 0900. (Start & dest. are NOBO; ascent & descent are SOBO). Would have walked from the N trailhead on the far (N) side of the dam, but the dam roadway is closed to vehicles because of construction, so the VC is as far as the shuttle could go.","Fontana S trailhead, AT mi 164.3
","Fontana Dam Visitors Ctr, AT mi 166.3","Jun 01, Sat",2
Just Ralph,https://www.trailjournals.com//journal/entry/616283,"Day 91, Day 13 of Section 7, 6/2, Sun.


From: Fontana Dam Visitors Ctr, AT mi 166.3
To: Spence Field Shelter, AT mi 183.7


Statistics:
AT 17.4 mi, +5651, -2280, 8.6%


Commentary:Dropped off by Fontana Resort shuttle ~0915. Warm, clear day. Climb into GSMNP surprisingly easy, with mostly moderate grades on a good treadway. Limited views, mostly green tunnel. Able to make it to the farthest of three possible shelters, arr. ~1745. Per park rules, shelter must be full before tenting allowed. But lots of tenters, and shelter not full. Many ignore the rules, since no rangers around to enforce them. I slept in shelter.","Fontana Dam Visitors Ctr, AT mi 166.3
","Spence Field Shelter, AT mi 183.7","Jun 02, Sun",17.40
Just Ralph,https://www.trailjournals.com//journal/entry/616298,"Day 92, Day 14 of Section 7, 6/3, Mon.


From: Spence Field Shelter, AT mi 183.7
To: Mt Collins Shelter, AT mi 202.8


Statistics:
AT 19.1 mi, +6040, -4984, 10.9%


Commentary:
A long, tiring day. Stopped at 1st of 2 possible shelters, after 13.5 miles ~1400. Water sources there almost dried up; no pipe to aid fill. Got some water and decided to continue to next shelter, 5.6 mi on the other side of Clingmans Dome (requiring a long climb and descent). The climb was hot, without shade for much of the way — but some nice views. Plus a continual stream (100?) of day-hiking tourists doing a loop hike back down to the Clingmans Dome parking lot. At the summit, I decided to bypass the crowds (1000s? based on the noise) at the observation tower and stuck to the AT past the zoo. The last obstacle after Clingmans Dome is a 500 ft, 0.9 mi climb to the Mt Collins summit. I was spent; it was a long climb. After the descent from Mt Collins, around the shelter, maybe 30 tents/hammocks and a not-full shelter. I slept In the shelter.","Spence Field Shelter, AT mi 183.7
","Mt Collins Shelter, AT mi 202.8","Jun 03, Mon",19.10
Just Ralph,https://www.trailjournals.com//journal/entry/616299,"Day 93, Day 15 of Section 7, 6/4, Tue.


From: Mt Collins Shelter, AT mi 202.8
To: Pecks Corner Shelter, AT mi 218.2


Statistics:
AT 15.4 mi, +3222, -3626, 8.4%


Commentary:
An easier day, crossing Newfound Gap and US-441, which divides the park in 2. 50+ cars in parking lot, lots of tourists and day-hikers headed to viewpoints N of the gap. Met and hiked a bit with a 50s-something thru hiker couple, who flip-flopped from NOBO in PA to GA due to the same bad weather system I encountered in MA. They’re also Z-packs users. At the PC shelter, many fewer people, just a couple of tents, and a full shelter. Most were also at/around the MC shelter, including the couple I met. I slept in the shelter.","Mt Collins Shelter, AT mi 202.8
","Pecks Corner Shelter, AT mi 218.2","Jun 04, Tue",15.40
Just Ralph,https://www.trailjournals.com//journal/entry/616300,"Day 94, Day 16 of Section 7, 6/5, Wed.


From: Pecks Corner Shelter, AT mi 218.2
To: Cosby Knob Shelter, AT mi 231.1


Statistics:
AT 12.9 mi, +2557, -3301, 8.6%


Commentary:
Another easier day. A heavy rainstorm in the early afternoon. I ran and made it to the CK shelter a minute or so after it started, so I barely got wet. When I went into my pack for my rain gear, I discovered its bag was missing, a really expensive, dumb error on my part. Over the next hour or so, many of the PC shelter crowd showed up. One guy had seen my rain gear bag, guessed it was mine based on where I had packed up, and carried it to this shelter. (It had rolled behind a post and I didn’t see it). Trail magic for sure! I thanked him profusely, needless to say.","Pecks Corner Shelter, AT mi 218.2
","Cosby Knob Shelter, AT mi 231.1","Jun 05, Wed",12.90
Just Ralph,https://www.trailjournals.com//journal/entry/616302,"Day 95, Day 17 of Section 7, 6/6, Thu.


From: Cosby Knob Shelter, AT mi 231.1
To: Groundhog Creek Shelter, AT mi 248.7


Statistics:
AT 17.6 mi, +4032, -5875, 10.7%


Commentary:
(Coming later)","Cosby Knob Shelter, AT mi 231.1
","Groundhog Creek Shelter, AT mi 248.7","Jun 06, Thu",17.60
Just Ralph,https://www.trailjournals.com//journal/entry/616305,"Day 96, Day 18 of Section 7, 6/7, Fri.


From: Groundhog Creek Shelter, AT mi 248.7
To: Catpen Gap, AT mi 263.2


Statistics:
AT 14.5 mi, +4079, -2879, 9.0%


Commentary:
(Coming later)","Groundhog Creek Shelter, AT mi 248.7
","Catpen Gap, AT mi 263.2","Jun 07, Fri",14.50
Just Ralph,https://www.trailjournals.com//journal/entry/616307,"Day 97, Day 19 of Section 7, 6/8, Sat.


From: Catpen Gap, AT mi 263.2
To: Hot Springs NC, AT mi 275.1


Statistics:
AT 11.9 mi, +1601, -4395, 9.7%


Staying at AirBnB, Hot Springs, NC


Commentary:
(Coming later)","Catpen Gap, AT mi 263.2
","Hot Springs NC, AT mi 275.1","Jun 08, Sat",11.90
Just Ralph,https://www.trailjournals.com//journal/entry/616309,"Day 98, Day 20 of Section 7, 6/9, Sun.


From: Hot Springs NC, AT mi 275.1
To: Spring Mtn Shelter, AT mi 285.9


Statistics:
AT 10.8 mi, +3794, -1561, 9.3%


Commentary:
(Coming later)","Hot Springs NC, AT mi 275.1
","Spring Mtn Shelter, AT mi 285.9","Jun 09, Sun",10.80
Just Ralph,https://www.trailjournals.com//journal/entry/616311,"Day 99, Day 21 of Section 7, 6/10, Mon.


From: Spring Mtn Shelter, AT mi 285.9
To: Jerry Cabin Shelter, AT mi 301.8


Statistics:
AT 15.9 mi, +4046, -3424, 8.9%


Commentary:
(Coming later)","Spring Mtn Shelter, AT mi 285.9
","Jerry Cabin Shelter, AT mi 301.8","Jun 10, Mon",15.90
Just Ralph,https://www.trailjournals.com//journal/entry/616312,"Day 100, Day 22 of Section 7, 6/11, Tue.


From: Jerry Cabin Shelter, AT mi 301.8
To: Hogback Ridge Shelter, AT mi 317.3


Statistics:
AT 15.5 mi, +3759, -3592, 9.0%


Commentary:
(Coming later)","Jerry Cabin Shelter, AT mi 301.8
","Hogback Ridge Shelter, AT mi 317.3","Jun 11, Tue",15.50
Just Ralph,https://www.trailjournals.com//journal/entry/616314,"Day 101, Day 23 of Section 7, 6/12, Wed.


From: Hogback Ridge Shelter, AT mi 317.3
To: Whistling Gap, AT mi 330.9


Statistics:
AT 13.6 mi, +3259, -3718, 9.8%


Commentary:
(Coming later)","Hogback Ridge Shelter, AT mi 317.3
","Whistling Gap, AT mi 330.9","Jun 12, Wed",13.60
Just Ralph,https://www.trailjournals.com//journal/entry/616315,"Day 102, Day 24 of Section 7, 6/13, Thu.


From: Whistling Gap, AT mi 330.9
To: Erwin TN, AT mi 344.2


Staying at Mountain Inn & Suites, Erwin, TNStatistics:
AT 13.3 mi, +2373, -4439, 9.7%


Commentary:
(Coming later)","Whistling Gap, AT mi 330.9
","Erwin TN, AT mi 344.2","Jun 13, Thu",13.30
Just Ralph,https://www.trailjournals.com//journal/entry/616318,"Day 103, Day 25 of Section 7, 6/14, Fri.


From: Erwin TN, AT mi 344.2
To: Erwin TN, AT mi 344.2


Staying at Mountain Inn & Suites, Erwin, TN


Statistics:
AT 0 mi


Commentary:
(Coming later)","Erwin TN, AT mi 344.2
","Erwin TN, AT mi 344.2","Jun 14, Fri",0
Just Ralph,https://www.trailjournals.com//journal/entry/617058,"Day 104, Day 26 of Section 7, 6/15, Sat.


From: Erwin TN, AT mi 344.2
To: Cherry Gap Shelter, AT mi 361.3


Statistics:
AT 17.1 mi, +5128, -2803, 8.8%


Commentary:
(Coming later)","Erwin TN, AT mi 344.2
","Cherry Gap Shelter, AT mi 361.3","Jun 15, Sat",17.10
Just Ralph,https://www.trailjournals.com//journal/entry/617059,"Day 105, Day 27 of Section 7, 6/16, Sun.


From: Cherry Gap Shelter, AT mi 361.3
To: Overmountain Shelter, AT mi 386.0


Statistics:
AT 24.7 mi, +6266, -5597, 9.1%


Commentary:
(Coming later)","Cherry Gap Shelter, AT mi 361.3
","Overmountain Shelter, AT mi 386.0","Jun 16, Sun",24.70
Just Ralph,https://www.trailjournals.com//journal/entry/617060,"Day 106, Day 28 of Section 7, 6/17, Mon.


From: Overmountain Shelter, AT mi 386.0
To: Mountaineer Shelter, AT mi 404.0


Statistics:
AT 18.0 mi, +3714, -5204, 9.4%


Commentary:
(Coming later)","Overmountain Shelter, AT mi 386.0
","Mountaineer Shelter, AT mi 404.0","Jun 17, Mon",18
Just Ralph,https://www.trailjournals.com//journal/entry/617062,"Day 107, Day 29 of Section 7, 6/18, Tue.


From: Mountaineer Shelter, AT mi 404.0
To: Laurel Fork Shelter, AT mi 421.8


Statistics:
AT 17.8 mi, +3170, -4087, 7.8%


Commentary:
(Coming later)","Mountaineer Shelter, AT mi 404.0
","Laurel Fork Shelter, AT mi 421.8","Jun 18, Tue",17.80
Just Ralph,https://www.trailjournals.com//journal/entry/617064,"Day 108, Day 30 of Section 7, 6/19, Wed.


From: Laurel Fork Shelter, AT mi 421.8
To: Shook Branch Rd, Hampton TN, AT mi 428.4


Staying at Boots Off Hostel, Hampton, TN


Statistics:
AT 6.6 mi, +1861, -2087, 11.4%; Actual, incl. AT past Laurel Falls, retrace via Laurel Falls high-water bypass, & walk to Boots Off: 8.4 mi, +2386, -2536, 11.1%


Commentary:
(Coming later)","Laurel Fork Shelter, AT mi 421.8
","Shook Branch Rd, Hampton TN, AT mi 428.4","Jun 19, Wed",6.60
Just Ralph,https://www.trailjournals.com//journal/entry/617065,"Day 109, Day 31 of Section 7, 6/20, Thu.


From: Shook Branch Rd, Hampton TN, AT mi 428.4
To: Iron Mountain Shelter, AT mi 444.4


Statistics:
AT 16.0 mi, +4354, -2281, 7.8%


Commentary:
(Coming later)","Shook Branch Rd, Hampton TN, AT mi 428.4
","Iron Mountain Shelter, AT mi 444.4","Jun 20, Thu",16
