Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AZ,https://www.trailjournals.com//journal/entry/601646,"Today's miles: 65
Total: 280
Another beautiful day. Chilly start, high 40s, but supposed to warm to mid 80s. Hot for here. Tomorrow's high is forecast to be 72.
We once again started out not following a route, choosing to do our own. Thanks again for cell phones and gps. The first leg of the journey was 28 miles to Elma. The last 12 were an awesome gradual down into town. The morning stretch was all rural roads with almost no traffic. I am looking forward to the coast but these back roads with little traffic are great.
After a short break we headed out again. The first 10 miles were through a few small towns. The highlight was passing a nuclear power plant that was never finished. We stopped for lunch in Artic, 47 miles in. We have 17 to get to Raymond, our destination for tonight. There are 4 good hills between us and Raymond, should be fun. (Obviously I am writing this at lunch.)
The hills were not too bad. We were on the 101, which is a busy 2 lane road, but with good riding shoulders. The traffic tended to go by in groups, lead by a semi or loaded logging truck. We made it to Raymond by 3pm. Great day. Now to take a shower and relax. Another 60 miler planned for tomorrow to get to Oregon.
With Labor Day coming up we need to figure out places to stay. The state parks takes bikers, but with the van we have to figure things out. It took some figuring but I think we are set. I am carrying all my own stuff so I do not have any concerns but do need to worry about the group I am travelling with. We have things planned through Monday, so by then should be able to just wing it again. It is like doing the last 60 miles of the Camino.
The long range forecast for the Oregon coast is highs in the mid 60s.","Shelton
",Raymond,"Aug 28, Tue",0
AZ,https://www.trailjournals.com//journal/entry/601751,"Today's miles: 50
Total 330
Raymond was another Washington town with a declining population. It was nice and trying to upgrade itself.
We started out on a nice bike path for the first few miles. Then it was on to the 101. Easiest day of navigating as we stayed on the 101 for the rest of the day. Most of it has a great riding shoulder. We rode through forests and along mud flats. At one point a town called itself the Oyster capital of the world. Even the 101 through here has been light traffic. 
28 miles in we met the van and Jim took the rest of the day off. I have forgotten to mention there are blackberries everywhere. I eat them at every stop. The van dropped Jim at our camp spot for tonight and them came back and met Frank and I in Chinook Washington. We then also hopped in the van and got a ride across the Astoria bidge - 4 miles long with no bike lane. Many cyclists take and inland route through southern Washington so they don't have to cross this bridge. We wanted to stay along the bays so this was the compromise, drive across.
We are now in Fort Stevens state park. The weather today was low 60s and misting much of the day. It makes it tough to see when the glasses get all wet. A far cry from yesterday's sunny and 84.
Our coastal riding so far has been along bays, tomorrow we hit the open Pacific. Should be beautiful.","Raymond
","Astoria, OR","Aug 29, Wed",0
AZ,https://www.trailjournals.com//journal/entry/601816,"Today's miles: 52
Total: 382
Last was fun. We explored the state park, which is at the mouth of the Columbia river. In the late 1800s the corps of engineers built a rock jetty a mile out into the ocean/river to keep the sand from choking off the river. We then went into Astoria and had a great meal on the waterfront. The evening was sunny and in the 60s.
We tented in Fort Stevens. I made a critical mistake pitching my tent expecting good weather. Well the rain came in and literally came into my tent. 4,000 miles on the AT and never had this problem. 
We rode south to Seaside for breakfast. It was raining the whole time. While eating we booked a room for tonight instead of camping again. (50% chance of rain tonight) it has cleared while stopped so should be a nice afternoon to ride. More later.
After breakfast we heading south to Cannon Beach. While stopped we chatted with others who are on vacation in this area. A couple from Georgia and another from Maryland. 
It was then off south again. We had a couple big climbs in the afternoon. The coast has been spectacular as advertised. Early afternoon we were rolling through Nahalem and there were some locals playing music outside so we stopped for a quick break.
It was then off to our finish for the day, Rockaway Beach. We have a beachfront place. Time for a shower and then off to dinner.","Astoria, OR
",Rockaway Beach,"Aug 30, Thu",0
AZ,https://www.trailjournals.com//journal/entry/601901,"Today's miles: 62
Total: 444
Last night was great. We rented a family suite, so all 5 of us were together. The retired couple driving the van got a private room, Jim a bed and Frank and I ""camped"" on the floor. We all dried our stuff from the previous night. Again familiar memories from the AT. Since we left Bellingham we have had one dry night. Most mornings we are riding in a mist till about 10am. We got take out pizza and watched the sun set over the Pacific from our balcony.
The fog and mist moved in again last night so everything was soaked in the morning. Today the road dried out about 10:30 and the sun came out about noon. 
15 miles in we arrived in Tillamook. We went right by the factory where they make the cheese. We did stop for breakfast. By this time the mist had lifted. After breakfast we continued south on the 101. Even though it is a busy highway it has a great riding shoulder. 
A bit south of town we took the Oregon route. The book and the ACA headed to the coast on a back road. We stayed a bit inland. While on this route we saw our first biker. A self described ""hippie, jesus loving"" guy headed to a Shakespeare festival. We saw him a couple times but then got ahead of him and never saw him again.
This afternoon we had our biggest climb yet. It was quite a nice downhill afterwards. Going up was a truck lane, so a smaller riding shoulder. Traffic was not bad so no close calls. I have been very impressed so far with driver etiquette. I have not had anything close or scary so far. We ended our 62 mile day in Lincoln City. With the sun out the temperature topped out at 63. It has surprised me how chilly it has been.
Frank is a fun travelling companion. He is very upbeat about everything and always willing to change plans. George is driving their van and he is also fun to travel with.","Rockaway Beach
",Lincoln City,"Aug 31, Fri",0
AZ,https://www.trailjournals.com//journal/entry/601950,"Today's miles: 51
Total: 495
What a great dat today. It was clear overnight so a bright blue sky and dry roads this morning. Then the terrain was awesome. I have been worried about traffic on the roads this holiday weekend. We got a good start (before 7:30) in the chilly morning - 50 degrees. We were so out of town and cruising on a nice wide bike lane. About 10 miles in Frank and I stopped at one of the many harbors. BTW - Jim took a rest day today and road in the van. There were 3 whales in the harbor. It was great fun watching them.
A bit further south we had a side road to get off the 101. For 4 miles we saw 2 cars. During this we had a 500 foot climb. At the top was another lookout so we stopped again. The downhill was fun on an empty road.
Soon we were in Newport where we met the van for breakfast. The temperature was still in the 50s but the sun was shining. On the way out of Newport we had to cross a big brdge built in 1938. A neat old bridge, but no bike lane. There was a 2 foot wide walkway, so we walked our bikes the mile over the bridge. 
Once on the other side we got in a groove and cruised along the coast. We did stop at one of the lookouts. We finished for the day about 1pm with 51 miles ridden. This was easily my favorite day of this trip, great weather and scenery.","Lincoln City
",Yachats,"Sep 01, Sat",0
AZ,https://www.trailjournals.com//journal/entry/602015,"Today's miles: 74
Total: 569
This morning we got started shortly after 7 under clear skies and 48 degrees. Still surprisingly cold. We soon were climbing so warmed up quickly. The coastal views were amazing. During one of the climbs you could hear the sea lions barking so we pulled over at the next lookout. Sure enough there were hundreds of sea lions on the beach below us. There were several playing in the water as well. It was fun watching them time the waves to get up on the rocks.
24 miles in we stopped for breakfast. At this point we have gone inland for a while, but still fun riding through the forest. This area has tons of big sand dunes so lots of ATV rental places. We spent the entire day on the 101, so quite a bit of traffic after breakfast since it is a holiday weekend. The 101 continues to have a nice shoulder so no big deal.
At the 51 mile mark we stopped for a break. We were inland so the temperature was 70. The winds picked up from the north. We had a big climb to start then a long downhill with a tailwind. Even the flats felt like a downhill. Our destination for the night was Coos Bay, a total of 74 miles, our biggest day yet. Right before town we had to cross a mile long bridge with no shoulder. It was intimidating but the cars behind us were very good so turned out to be no big deal. 
I feel great, no muscle issues. When we stop we get lots of questions. It is always fun to talk with people, some are locals but many are also travelling. Last night I met my first fellow cycler. He is from Germany and started the day before me. He took today off as a rest day, so probably won't see him again. A common question is comparing backpacking to cycling. They are quite different. Cycling is much easier in my opinion. Today we covered 74 miles in less than 5 1/2 hours of riding. We passed many restaurants, stores and hotels. In 5 1/2 hours of hiking I would be hard pressed to cover 15 miles of terrain on the AT. I have not been tired or sore on this trip and have covered at least 50 miles each day. Obviously we have eaten out and stayed in motels most nights, so that helps. I do miss the social side of life on the AT.","Yachats
",Coos Bay,"Sep 02, Sun",0
AZ,https://www.trailjournals.com//journal/entry/602141,"Today's miles: 61
Total 630
Last night we were in a Motel 6. It was very clean. For dinner we headed over to a casino and got the buffet, no gambling for us.
This morning we headed south on the 101. The Oregon roads continue to be great for riding, new pavement and nice shoulders. Initially I was dreading riding so much of the 101 because of traffic but I almost prefer it to the back roads. The back roads are quieter but when there is traffic it is tougher for cars to get around us. So far all has been good. The drivers continue to be courteous. 
We did not have much coastal riding today. 25 miles in, Frank and I took a detour to Bandon Dunes, a big coastal golf resort. They have 4 courses, all high end. We looked around a bit then headed back to to pedalling south.
The side trip added a few miles as we wanted to reach 60 for the day. Today had lots a little climbs, but only one big one, which was really two as once we crested and dropped a bit the road headed back up. 
This afternoon Frank was having chain problems so he was riding ahead. He is the strongest rider of the three of us. I stayed with Jim who is the slowest. The winds were once again very strong out of the north, which helps us as we are riding south.
On the final decent into town I had a blow out. It was scary at first, but not a big deal really. I safely stopped. Since we do have a van and I was only 2 miles away I called and they came and picked me up. Within seconds of calling a truck pulled over and offered me a ride as well. 
Since Frank is having problems and I do not have a spare tire (I do have a tube and could ride on this tire if need be) we plan to drive to a bike shop in thethe morning then continue south from there. We may get to California tomorrow, we shall see.","Coos Bay
",Port Orford ,"Sep 03, Mon",0
AZ,https://www.trailjournals.com//journal/entry/602202,"Today's miles: 30
Total: 660
This morning Frank and I rode in the van to a bike shop. They didn't open till 11 so a leisurely start to the day. I purchased a new tire and tube and Frank got his shifting squared away. We rolled out of town a bit after noon. Jim rode south from the hotel.
The first 6+ miles were on back roads then we came out on to the 101 to cross a bridge. We decided to stay on the 101 since there is a nice riding shoulder. Sure makes navigating easier. The views today were no where as nice as the past few days.
We passed into California part way through the afternoon. The winds were forecast to be at our backs but it seemed like we were fighting a head wind the whole time.
Our plans seem to change every day. Frank wants to ride 1,000 miles then head home. I am good with that as well. We now plan to ride a few more days here through the redwoods, etc then skip south a bit. We want to ride the mid California coast including 17 mile drive on the Monterrey peninsula and to Big Sur.
Everything a day at a time for now.","Port Orford 
",Crescent City,"Sep 04, Tue",0
AZ,https://www.trailjournals.com//journal/entry/602308,"Today's miles: 60
Total: 720
Last night Jim invited a 28 year old Mexican kid to join us in our room. He started in Vancouver and is riding to San Francisco. He was very interesting to talk to. He has done a lot of traveling and climbing. He also wants to do the Appalachian trail. 
This morning we had 2 flat miles to start, the we had our biggest climb of the trip, 1,100 feet over 5 miles. Jim rode in the van to the top so Frank and I took off together. I was in a groove today, feeling good. The temperature was about 50 when we started but we worked up a sweat climbing. There were a couple construction projects so that helped us out. At one point in the climb we had a lane to ourselves while traffic was on the other side of a concrete barrier.
Going down was a bit hairy. There were some skinny shoulders and the fog moved in. We are in redwood country so some amazing trees. We took a side road through a state park that is an area where the trees have been protected for over 100 years.
The day was filled with hills. It was our biggest climbing day yet. A few times we dropped down to the coast. That meant another climb was ahead.
Mid afternoon Frank had a flat tire. His spare tube was bad so he borrowed a tube from Jim. (Mine are a different size.) The whole ordeal took a while. The town we finished 60 miles in was very expensive, so we loaded up the van and drove 12 miles ahead to a Motel6 and got rooms for $65.The weather continues to be very chiily. Today's high was 60 with cloudy skies and a breeze.","Crescent City
",Trinidad,"Sep 05, Wed",0
AZ,https://www.trailjournals.com//journal/entry/602403,"Today's miles: 0
Total: 720
We decided to drive ahead today. The main objective is to ride 1,000 miles. We also want to get to Big Sur, so we are skipping an inland section to get back to the coast. We will then ride across the Golden Gate on the weekend and continue south along the coast.
During the drive this morning we took a detour to drive through a redwood tree. The redwood forests are pretty amazing. This section we drove has a big hill with no shoulder. Even once we hit the coast the road continued to be very narrow.
We ended up driving all the way to Bodega Bay. Everything is expensive around here. We are 2 hour drive from San Francisco . We still have 280 miles to get to 1,000 so we will end up riding south of Big Sur, which is fine with me.
I guess a rest day is good, we had ridden 13 straight days. I feel fine and look forward to pedalling south to the phantom finish line.","Trinidad
",Bodega Bay,"Sep 06, Thu",0
AZ,https://www.trailjournals.com//journal/entry/602469,"Today's miles: 62
Total: 782
What a great day. We started out in the fog and mist again. We rode 15 miles south on CA route 1 to Tomales and had breakfast at a wonderful little diner. Town population of 200. I was a bit antsy after not riding yesterday so I broke away from Frank and Jim and just took off. The road was narrow and curvy but almost no traffic. Lots of small hills so easy to ride up then cruise down.
After breakfast the fog had lifted a d the sun came out. We rode a few miles with 3 kids (20s) from Latvia. This was their last day of riding. They started in Canada as well. The terrain was modest all day. Lots of easy hills. We rode along the water for a bit then headed inland through fields and a river valley. Part of it was on a quiet bike path through the woods.
We saw tons of bikers today, all out for a day ride. We finished our day in San Rafael, 12 miles from the Golden Gate bridge.","Bodega Bay
",San Rafael,"Sep 07, Fri",0
AZ,https://www.trailjournals.com//journal/entry/602549,"Today's miles: 62
Total: 844
Wow, another great day. It's all about expectations. I was not looking forward to busy urban riding.We started in San Rafael with 13 miles to go to the Golden Gate. I put the destination in to Google maps and it came back with a great route using back roads and bike paths. The Golden Gate has two wide paths one on each side of the traffic. One is for bikes and one is for pedestrians. It was amazing how many bikers were out. 
Once across the bridge we pedalled through the Presido then took a wide road to the Golden Gate park whichbrought us back to the coast. There was a nice path along the beach where we stopped for breakfast. We sat outside and enjoyed talking with the locals. Then it was time to pedal south again.
Our big climb of the day was through a neighborhood but it was 700 vertical feet. We then headed down route 1. The shoulder was not great and lots of traffic. Jim got a return call from a friend so he dropped out for the day. Frank and I continued on. The main route followed route 1 but I had Google maps give me a route. It was great. More back roads then an awesome ocesnside bike path. The path was pretty sketchy in places. More suited for a Mountain bike but we pushed on. The path ended at the Ritz Carlton, which is $1,200 for a room tonight. It was then back out to route 1, which now had a great shoulder. I took off and felt great. We ended our day at 62 miles.","San Rafael
",Half Moon Bay,"Sep 08, Sat",0
AZ,https://www.trailjournals.com//journal/entry/602612,"Today's miles: 78
Total: 922
Today turned out to be another awesome day. We had a 45 minute drive just to get to our starting point since hotels were so expensive. It was certainly worth the drive. We were pedaling south a bit after 8. First off was completing a climb we had started yesterday. Being s Sunday morning traffic was light. The fog had mostly lifted so it appeared to be cloudy. As we were riding there was a movable sign saying that route 1 would be closed till noon on Sunday.
At 9 we reached the closure thinking ee would have to wait 3 hours for the road to open. The drive around was 90 minutes in a car. Turns out the road was closed for an Ironman race. The cops attending the closure let us through just asking we stay right and out of the way. This turned out to be the highlight of the trip so far. The next 20 miles we rode on the closed route 1 right along the coast. What a fun energy being with all the other riders.
Once we reached Santa Cruz we had 10 miles of urban riding. The route had good bike lanes but is a lot of work to navigate. By far my least favorite type of riding. This also reinforces that I am fine not riding the Southern California section.
Almost instantly we were back in the country. We rode through beautiful farm country. There were workers picking fresh strawberries. We also saw corn, artichokes, parsnips, broccoli and several other types of vegetables. The fields went on forever. 
Our day finished on a nice bike path into Marina, CA.","Half Moon Bay
",Marina,"Sep 09, Sun",0
AZ,https://www.trailjournals.com//journal/entry/602676,"Today's miles: 50
Total: 972
This morning started in the typical mist and cool temperatures. We got back on the bike path and it took us 12 miles into Monterey. We saw a couple bikers but that was it as we were parallel to busy route 1. In Monterey we had breakfast on a pier overlooking the water. We have had great food this entire trip. We try and find the local small restaurants and it has worked out great.
After breakfast we headed out hugging the coast. This brought us to 17 mile drive which is a very popular route. They charge cars $10.50 to enter the area but bikes are free. We swung by Spanish Bay and then headed for Pebble Beach. Frank and I stopped in for a beer on the porch overlooking the 18th hole. While cruising the coast we saw seals playing just off shore. There were 10+ all swimming about and jumping fully out of the water. It was like being at SeaWorld. We also saw several deer and a few otters.","Marina
",Monterey ,"Sep 10, Mon",0
AZ,https://www.trailjournals.com//journal/entry/602766,"Today's miles: 41
Total: 1,013
The final day of pedalling was another great day. There was no fog this morning and temps were in the mid 50s, perfect to pedal south. The original plan was to ride 30+ miles south and have the van pick us up and drive back to Monterey. Last night I suggested riding south 10 miles then coming back so we finished the trip in the great city of Monterey and didn't need to drive back.
This morning we are a little over a mile from the hotel when Frank's rear hub breaks so he can not pedal. I stopped with him and Jim rode on by himself. Frank coasted and walked 2 miles to a bike shop that opened at 9. We got there at 8:15. Turns out they couldn't fix his bike so we walked 1/2 mile to a bike rental place. Geared with a rental we took off along the Monterey Peninsula headed back to Pebble Beach. What beautiful country this area is. We stopped at Pebble and had breakfast overlooking the 18th hole and the ocean.
We then pedaled back to town. At Pebble my total distance was at 999 miles. Ironically my total distance on my bike was 1,424. It was 386 when we left Phoenix so I think I messed up the math of the daily miles. Either way, we are over 1,000 miles ridden.
This trip was quite different from what I expected but turned out awesome. Today was a fitting finish how Frank and I just figure out things as we move along. So many great sights and memories. I have gotten used to riding in traffic. California drivers have been great, very courteous. I seriously can not recall a bad experience with a driver at any point on the trip. 
As far as what is my next adventure? I don't have any plans as of now. Frank wants to climb a volcano outside Mexico City. It is over 18,000' high. We shall see.
Thanks for reading.","Monterey 
",Monterey ,"Sep 11, Tue",0
