Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
lightisgreen,https://www.trailjournals.com//journal/entry/600208,"ME: Moxie Bald Mountain / Piscataquis River

I fell asleep to the sound of rain on my tent, and woke up to the same sound as well. Today had rain, fog, sunshine and several thunderstorms all in the space of several hours. Today's highlights were a beautiful route up and over Moxie Bald Mountain, which had huge granite outcroppings near the summit, and then a long scenic stretch along the Piscataquis River, with rapids and waterfalls, and a never-ending abundance of trailside moss upholstery.","tenting at Bald Mountain Brook lean-to, mile 2054.4
","Stealth campsite, mile 2071.2","Aug 09, Thu",16.80
lightisgreen,https://www.trailjournals.com//journal/entry/600209,"ME: Monson
Taking a near-o today and a zero tomorrow in Monson, the last trail town before the hundred mile wilderness and Mt Katahdin. Beautiful weather here today -- seems a shame to be spending it lollygagging and loafing instead of humping the pack up and down yet another hill. I leapfrogged a father and son hiking the trail yesterday who were each wearing the same yellow shirt as mine (fashion-savvy or stalkers looking to blend in?) and each drinking a can of Coke. They said that they bring a six pack each in the trail with them -- truly hikers after Two Liter Peter's heart. They did chuckle when I asked them if they possibly had any extra cans of diet soda with them as well.
The hundred mile wilderness is the next section of the trail; the first portion has very difficult terrain, and the general lack of resupply options means having to carry a vast quantity of food. Some hikers pay for a midpoint food drop, others stop in at a hunting/fishing camp a boat ride away from the trail. This morning I met a couple in the Monson trailhead parking lot who were setting out for the wilderness: the husband was carrying a pack weighing sixty three pounds. I could barely hoist his pack using both hands.","stealth campsite, mile 2071.2
","Lakeshore House hostel, Monson ME, mile 2076.4","Aug 10, Fri",5.20
lightisgreen,https://www.trailjournals.com//journal/entry/600533,"ME: Hundred Mile Wilderness, Day 1
Haiku:
Hundred Mile WildernessWonderful isolationIncludes trail magic","Monson ME, mile 2076.4
","stealth campsite, Long Pond Stream, mile 2090.6","Aug 12, Sun",14.20
lightisgreen,https://www.trailjournals.com//journal/entry/600534,"ME: Hundred Mile Wilderness, day 2
Tougher day than the elevation profile suggested, given the heat, humidity and enormous load of food I am carrying. I climbed a number of mountains today, with names that appeal to a numbers guy like me: Fourth Mountain, Third Mountain, and of course, the all-important Mt Three and a Half. I hope to complete the wilderness in six days, so I am carrying seven days worth of food. The first three days have the most difficult mileage, and tomorrow will most likely be the toughest of the three days; after that the trail levels off quite a bit. Camping at a beautiful pond this evening -- I appear to be the only person within a radius of many miles.
Apollo 11 trivia, continued: Neil Armstrong could barely fit through the lunar module hatch in his fully pressurized space suit at the time of his space walk. In fact, while exiting the craft he broke off the switch that would be used to fire the lunar ascent engine. Fortunately Buzz Aldrin's pen fit the broken switch perfectly and was used when eventually required."," stealth campsite at mile 2090.6
","campsite at East Chairback Pond, mile 2105.0","Aug 13, Mon",14.40
lightisgreen,https://www.trailjournals.com//journal/entry/600535,"ME: Hundred Mile Wilderness, day 3
I camped last night at the East Chairback Pond, and I was all alone, with the possible exception of the loons that were calling off and on during the night. The pond was covered in a foggy mist this morning, and I wished that I had had the time to linger there for awhile. Today's hike took me through the beautiful Gulf Hagas region, where there is a long side-trail that goes through a narrow canyon carved by a cascading brook. The AT ran along another scenic cascading river as it climbed into an area with several mountains for us to cross. The last few days I have been leapfrogging various people: two women, one a former through hiker, an Italian father-and-son, a younger guy who will be finishing the trail this week. It has been fun to catch up with them periodically during each day and discuss the trail and future plans. Today as well I saw a German man slightly younger than me who I first saw in Hot Springs NC and again in Gorham NH -- fun to get reacquainted with people from what seems like long ago.
Today's route took us over four mountains -- the last four big peaks before the trail settles down a bit and before Katahdin. The last peak, White Cap Peak, is above treeline, and was very foggy and windy. The rain that had threatened us all day started then, and the long descent would have been difficult without the massive work done by the Maine ATC who had engineered steps via carefully placed stones throughout the mountain trails we covered today. I had been griping about the poor trail conditions in Maine previously; however, it was clear today how much effort they have been expending on behalf of the AT.
Apollo 11 trivia, continued: The only deaths in the Apollo program (other than unfortunate incidental plane crashes) occurred in the Apollo 1 mission, where a fire broke out in the capsule during a ground training test. Because nitrogen naturally exists in our bloodstream, and that nitrogen forms bubbles (the bends) when going from lower pressure to higher pressure, the astronauts have to be supplied with pure oxygen for several hours before liftoff in order to reduce their nitrogen levels. The original Apollo design called for pure oxygen to be pumped into the capsule, and the hatch to be inwardly opened. During a test of the capsule on the ground, a spark in the electrical system caused the pure oxygen to ignite in a very hot fire, and the pressurized capsule prevented the astronauts from being able to open the hatch to escape. The accident and deaths of the three astronauts forced NASA to make many very necessary design changes that dramatically increased the safety of the future missions.","East Chairback Pond, mile 2105.0
","stealth campsite near Logan Brook shelter, mile 2119.5","Aug 14, Tue",14.50
lightisgreen,https://www.trailjournals.com//journal/entry/600884,"ME: One Hundred Mile Wilderness, day 4
Beautiful campsite on Jo-Mary Lake in the early evening, with a layer of fog settling over the water. Planning to go for a quick swim to wash off today's trail mud and sweat. The loons on the lake seem to be calling ""way to go, Peter! You're looking good!"" Today's route took us over Little Boardman Mountain (Little Bored Man?) and then on a level path along a number of rivers. Thunder in the distance for most of the day; fortunately little rain fell on us on the trail. Several more days in the wilderness (perhaps not a completely accurate name for the area -- I did see a logging truck and a couple of RVs today!) and then a scheduled climb up Mt Katahdin on Sunday hopefully.
Apollo 11 trivia, continued: Michael Collins's role was to man the command module while Armstrong and Aldrin spent time on the moon. Because he did not have to train as intensively for his role, he was also assigned the task of overseeing the development of the space suits to be worn on the lunar surface. Much development had to be made to make the inner  suits both flexible and air-tight, and in the end there was considerable input from the developers and seamstresses from the Playtex Girdle Company.","stealth campsite at mile 2119.5
","campsite on Jo-Mary Lake, mile 2139.1","Aug 15, Wed",19.60
lightisgreen,https://www.trailjournals.com//journal/entry/600885,"ME: Hundred Mile Wilderness, day 5
I had the most beautiful campsite last night, on the shore peninsula of Jo-Mary Lake. I had been leapfrogging with a woman who had through hiked the AT several years ago and is now hiking just the Hundred Mile Wilderness, and she showed up at the campsite just as the sun was setting. We went for a swim (thankfully no leeches in this lake) and then had dinner. This morning I woke to a beautiful sunrise, got packed up and headed out for a long day's hiking. Much of the early day trail ran along rivers, and the roots and rocks tripped me repeatedly. The latter part of the day's trails was along a series of ponds and lakes, and the brilliant sunshine and blue water made for some nice scenery. The day's big climb was up and over Nesuntabunt Mountain, where I ran into the Italian father-and-son team unfortunately headed the wrong way after visiting a view spot. The son is finishing his through hike (he started his hike on the same day as me; however, he didn't skip over any portion, so he is about 600 miles ahead of me) and the father flew over from Rome to do the last one hundred miles with him. While they converse with each other in Italian, it is clear that there is a steady amount of friction between the two of them, and the revelation that they were headed south instead of north started quite a skein of heated language.
Tomorrow is my final day in the wilderness. The Baxter State Park has a love-hate relationship with the Appalachian Trail, which terminates on the peak of Mt Katahdin within the park, and has imposed stringent rules as to sheltering and duration of stay hikers can spend in the park. It is quite possible that I might have to spend several days just outside the park until a spot opens up for me in the queue to climb Mt Katahdin.","The Antlers campsite, mile 2139.1
","stealth campsite near Pollywog Stream, mile 2158.3","Aug 16, Thu",19.20
lightisgreen,https://www.trailjournals.com//journal/entry/600886,"ME: Hundred Mile Wilderness, day 6
Final day in the wilderness. Tough day hiking through the roots, boulders, and more roots. Passed several beautiful lakes, where the loons were in full loon mode. Saw another grouse with her chick today; it amazes me how tolerant they are of passing hikers. Saw an elderly Amish woman hiking on her own with a massively large backpack -- she was in a full dress and headwear. Tomorrow I will check in with the Baxter Park rangers to see if I get a place in the Katahdin queue -- apparently the through hiker quota is twelve per day. Heavy rainfall is forecast for tomorrow; I am hopeful that the forecast for Sunday will be more favorable.
Apollo 11 trivia, continued: Neil Armstrong was a graduate of Purdue University and was offered a position in the engineering school after the space flight; however, he chose not to take it, believing that others more qualified should be considered. He did, however, accept a teaching position at the University of Cincinnati, and taught there for several years.","stealth campsite at Pollywog Stream, mile 2158.3
","stealth campsite just before Golden Road, mile 2175.0","Aug 17, Fri",16.70
lightisgreen,https://www.trailjournals.com//journal/entry/600887,"ME: Abol Bridge / Baxter State Park
The heavy overnight rain subsided just after I got the last of my gear packed up this morning. I had about a mile walk to the Golden Road at Abol Bridge, where I stopped in for breakfast and the day's hiking victuals. While there I ran into Ninja, the former through hiker with whom I had hiked for several days in the Hundred Mile Wilderness. She was going on a rafting trip down the Penobscot River tomorrow, and managed to complete her wilderness hike one day early.
After breakfast I needed to sign up for a spot at the Birches, the shelter that Baxter has allocated for northbound through hikers. Since they limit the number of spots to twelve, there is a big morning rush to get on the sign up sheet at the park entrance early. Fortunately I got there early enough, so my Katahdin hike tomorrow should work out as scheduled. The hike up to the Birches shelter was a little over nine miles, most of it along several beautiful roaring rivers. There were a couple of fords necessary, and one gave me a dunking that soaked me pretty good. I got to the shelter around noon, snagged the only tent site (I much prefer tenting to sleeping in a shelter), and squeezed in a nap in my otherwise full afternoon schedule. 
Tomorrow morning I am hoping to get an early start on the Katahdin climb -- four thousand feet of elevation gain, much of it involving scrambling over large boulders -- I am grateful that tomorrow's weather forecast looks favorable. The park provides daypacks for the climb; fortunately I can leave my heavy backpack and gear at the park office. Almost everyone else here will be finishing their through hikes tomorrow -- I am exceeding jealous of their accomplishments, as well as their post-hike pack-free freedoms.
Apollo 11 trivia, continued: Buzz Aldrin was a deacon in his church (Episcopal or Presbyterian) and took communion on the moon shortly after starting his moonwalk."," stealth campsite just before the Golden Road, Abol Bridge, mile 2175.0
","The Birches shelter, mile 2185.7","Aug 18, Sat",10.70
lightisgreen,https://www.trailjournals.com//journal/entry/600888,"ME: Mt Katahdin
I woke up early with the nervous anticipation of a seven year old on Christmas morning -- Katahdin is considered to be be the toughest climb on the trail. I was grateful for the clear and dry weather, which would make for good views and dry granite. The trail to the top of Katahdin is only about five miles, but the climb is over four thousand feet, which means a very steep gradient at points. The first portion of the trail was smooth and moderate, along a beautiful stream with rapids. After about a mile we reached the waterfalls, and the trail left the river and the boulder climbing commenced. The gradient increased in the next mile until the seriously steep rock scrambling began, and the cliffs and dropoffs became a pressing issue. Fortunately for me the potential horrific injuries never occurred, and the scrambling gave way to a long steep climb up a boulder-strewn ridgeline, and then a longer flatter section that led to the summit. The clouds and fog crept in on the final push, but gave way once I left the summit after picture-taking at the famous Katahdin sign. On the way down I passed a number of through hikers with whom I had been leapfrogging the last few days, including TrackMaker, a German fellow I had run into in Hot Springs NC, Gorham NH, the Hundred Mile Wilderness, and finally on the Katahdin summit. The descent was not as difficult as expected, although I think I may have developed some callouses on my butt from much butt-sliding on the steeper sections. After I reached the trail's end I managed to get a lift from a Portland couple who had been camping at Daicey Pond -- poor people had to put up with the Hundred Mile hiker stench for the twenty five mile drive into Millinocket ME -- thank you very much for your gracious help. Tomorrow I pick up my rental car in Bangor and head south to restart my hike in Virginia. I hope the rest of the hike will match the beauty and solitude of what I have been able to experience in New Hampshire and especially Maine.","The Birches shelter, mile 2185.7
","Mt Katahdin summit, mile 2190.9","Aug 19, Sun",5.20
lightisgreen,https://www.trailjournals.com//journal/entry/601302,"VA: Daleville
I am back in Virginia after finishing up the northern portion of my hike.- Beautiful drive down from Maine the last two days. Terrific thunderstorms all afternoon yesterday. I was glad to be in a car and not on the trail during those storms.-When is trail magic not trail magic? I met up with my friend Brian in Fahnestock State Park yesterday morning on my way south, and had procured an assortment of doughnuts and coffee. We waited for about an hour for some hungry hikers to come through, but none appeared -- the hiker bubble must be much farther north by now. I had to continue my drive south, and Brian had an appointment with a plumber, so he went home with a large surplus of morning confectioneries.- I restarted the trail in Danville VA this afternoon where I had left off in June. The trail is hilly but not rocky and rooted like in Maine and New Hampshire. Nice weather and cooler temperatures made the hike very enjoyable. - The crowds have all disappeared: I saw only three other hikers today, with what appeared to be an average age of seventy five or so.- I had my first ""Superman fall"" today: I was traveling downhill, caught my toe on a rock and went sailing forward. Fortunately the trail was hardpacked dirt and the damage was minimal. 
Apollo 11 trivia, continued: In order to economize on fuel, the mission used what is known as ""free return"" to propel the spaceship between the earth and the moon. The principle uses the gravity of the earth or moon to act as a slingshot, and is accomplished by sending the space vehicle into a higher orbit, and then having it pass very closely to the earth or moon. As it passes by it accelerates rapidly due to gravitational forces. However, small calculation errors could have been catastrophic: either a crash into the orbited body, or lost forever in the depths of space."," Daleville VA, mile 729.2
","tenting at Wilson Creek shelter, mile 740.4","Aug 22, Wed",11.20
lightisgreen,https://www.trailjournals.com//journal/entry/601303,"VA: Wilson Creek Shelter -> Bryant Ridge Shelter
- I saw very few people today: two southbound backpackers, two northbound dayhikers, and a young woman skinnydipping in the river.- The trail continues to be smooth and well groomed -- it is much easier to hike longer miles here than in the north.- The weather is heating up. This morning was chilly and windy; by the afternoon it had gotten hot. Temperatures are forecast to be in the nineties by the weekend, and the hot weather is expected to linger for awhile.- Water is becoming a problem. Many of the streams have dried up, and the remaining ones have low flow. I suspect that these conditions will continue for the remainder of the hike.-The shelter I am staying at this evening is very nice: two levels, with a large porch, right on a stream. Both last night and tonight I have been the only person at the shelters.- Tomorrow will be a big climbing day: three thousand feet right at the start, and then a number of ascents and descents throughout the day. Hopefully they won't be as tough as the Whites.- The day length is noticeably shorter than in Maine: here it begins to get light just before 6am; in Maine it started just after 4am.
Apollo 11 trivia, continued: Neil Armstrong was almost killed in a training exercise. He was flying a test module the astronauts joking called the ""flying bedstead"", a platform with four independent engines that was extremely unstable in flight. He lost control of it and safely ejected from it just before it crashed and caught fire."," tenting at Wilson Creek shelter, mile 740.4
","tenting at Bryant Ridge shelter, mile 761.2","Aug 23, Thu",20.80
lightisgreen,https://www.trailjournals.com//journal/entry/601434,"VA: Bryant Ridge Shelter -> Marble Spring campsite
Another beautiful Virginia day, with sunshine and a nice breeze for much of the day. The morning was spent climbing up a number of hills until I reached Apple Orchard Mountain, where there is a FAA radar installation. After that the trail followed a ridgeline that had scenic views of the Shenandoah Valley. Much of the rest of the day was short ascents and descents. Late in the day I found a beautiful open campsite near a spring, and was joined by a southbound flip flopper who had started her hike at Harpers Ferry and had completed her northern section earlier. It was fun to chat with her and compare respective experiences with the northern terrain and trail.
Tomorrow I am planning a near-o to Glasgow VA, an apparently one road / one horse town, in order to get resupplied via Dollar General for the next leg which will take me to the southern boundary of Shenandoah National Park.
Apollo 11 trivia, continued: Neil Armstrong was almost killed during a two-astronaut Gemini mission, where a gas jet used for manoeuvring became stuck while the Gemini capsule was attempting to dock with another rocket in orbit and started to spin violently out of control. Armstrong undocked with the other vehicle just before blacking out from the spinning; had he not done so the capsule would have drifted off with the unconscious astronauts and no means to return to earth","Starting point: tenting at Bryant Ridge shelter, mile 761.2
","Ending point: tenting at Marble Spring, mile 778.3","Aug 24, Fri",17.10
lightisgreen,https://www.trailjournals.com//journal/entry/601435,"VA: Marble Spring -> Glasgow
Short day to head into Glasgow VA to resupply for the next leg to Waynesboro. Beautiful early morning light and a scenic trail overlooking the fog-shrouded James River made the miles go by quickly. The sun didn't rise until almost seven am this morning -- no wonder the North was able to defeat the South in the Civil War -- the Mainers had been up for hours!
The trail in this part of Virginia has been smooth and well-graded, which has made hiking longer days much easier. Bigger hills and hotter temperatures coming in the next few days. I will have to finish this pizza before then, however!","Marble Spring campsite, mile 778.3
"," US 501, mile 786.0","Aug 25, Sat",7.70
lightisgreen,https://www.trailjournals.com//journal/entry/601679,"VA: Bluff Mountain / Punchbowl Mountain / Pedlar River
""The summer windCame blowing in From across the sea""
Highly variable weather here today: hot and muggy to impending thunderstorms to high winds to no thunderstorm to fog to high winds to hot and muggy again. Tomorrow is supposed to be hotter and muggier still, with thunderstorms coming at the end of the week.
Today's trail had lots of climbs; however, the condition of the trail was smooth and well-graded, which made the miles hike themselves, at least figuratively. Big climbs in morning tomorrow and then a bunch of senseless up and downs the rest of the day.
I saw only four other hikers the whole day today, and none after 2pm. One of the downsides of not seeing others is that I end up hiking through endless spiders' webs. I end with so much filament that I could probably spin some silk in my spare time.
I spent yesterday in Glasgow VA, a blink-and-you-miss-it town. The usual pickup trucks with the Confederate flag decal on the back window -- the news of the South's defeat in the American Civil War must not have reached Glasgow yet -- but the hostel was quite nice, and the breakfast they served me this morning was most delicious.
Apollo 11 trivia, continued: The Saturn rocket that flew the astronauts into space weighed six million pounds. The five engines in the first stage could product 1.5 million pounds of thrust each. The launchpad had hold-down mechanisms to hold the rocket in place until the engines could reach proper thrust: that way the mission controllers could prevent the rocket from lifting off if there were a problem with one or more of the engines. The astronauts felt that the first thirty seconds of the mission would be the most dangerous, since there would be little chance to escape if a catastrophic event occurred."," US 501, mile 786.0
","tenting at Brown Mountain Creek shelter, mile 806.0","Aug 26, Sun",20
lightisgreen,https://www.trailjournals.com//journal/entry/601680,"VA: Cole Mountain / Piney River

""History repeats the old conceits, the glib replies, the same defeatsKeep your finger on important issues with crocodile tears and a pocketful of tissues""
- Elvis Costello, ""Beyond Belief""
I was fortunate: both Cate Blanchett and Elvis Costello made cameo appearances in my dream last night. Perhaps with a little prodding I could get them to join me on the trail for a day or two. Today's weather was hot and very humid, with thunder in the distance all afternoon. The trail was rockier today, with constant ascents and descents all day. I stopped to camp at a rock formation called Spy Rock, which had a very challenging rock scramble and beautiful views of the line of mountains in the distance and the setting sun. I was doubly fortunate: while hiking over one of the balds I came within a stride of stepping on a timber rattler. He curled up into a defensive position, I walked around him, he wished me a good day and a safe hike, and I thanked him for his discretion and courtesy. Apparently snakes are an issue for the duration of the hike; I will be extra careful to pay attention to where I am placing my feet henceforth. Today I passed the ""fewer than 500 miles to go"" milestone. Current indications point to a completion date of the first weekend in October. Hopefully you all will be able to join me at the Delaware Water Gap for a victory celebration. Unless Elvis and Cate whisk me away in a private jet to party someplace more exclusive. I suspect that I am dreaming once again ...","Brown Mountain Creek shelter, mile 806.0
","tenting at Spy Rock, mile 824.5","Aug 27, Mon",18.50
lightisgreen,https://www.trailjournals.com//journal/entry/601681,"VA: The Priest Mountain / Tye River / Three Ridges Mountain
""Pulling out the papers from drawers that slide smoothTugging at the darkness, word upon wordConfessing all the secret things in the warm velvet boxTo the priest, he's the doctor, he can handle the shocks""
--Peter Gabriel, ""Mercy Street""

Today started with a beautiful sunrise and the remnants of a full moon. I hiked a few miles to reach the Priest shelter, where AT hikers have long been expiating their sins by writing them down in the shelter log book. Very humorous to read some of the more creative entries.
Then the hard part of the day started. I had a brief climb up to the summit of the Priest Mountain, then down a three thousand foot slope to a road and a river, and then a tough climb back up three thousand feet to the summit of Three Ridges Mountain. All in 90 degree heat and humidity.
Lots of flowers, bees and butterflies today. A trail runner warned me that there was a copperhead rattler on the trail below me, but I missed him. I did almost step on another reptile: I narrowly missed the turtle in the trail on my long ascent. I saw a tanager, a deer, and a couple of hawks as well.","tenting at Spy Rock, mile 824.5
","Maupin Field shelter, mile 842.2","Aug 28, Tue",17.70
lightisgreen,https://www.trailjournals.com//journal/entry/601857,"VA: Humpback Mountain
It's hot. It's like ... Africa hot.""-- opening line of Neil Simon's ""Biloxi Blues""
Hot, uncomfortable day on the trail today, with temperatures in the nineties. The trail stayed close to the Blue Ridge Parkway, which we crossed several times during the day. Nothing dissolves the sense of wilderness like a Harley zooming in the distance blaring classic rock. The shelter has a river running just in front with a nice set of waterfalls. A splendid place to soak my feet after a long day on the dusty trail.
Starting tomorrow I will be taking a near-o/zero in Waynesboro, and then heading into Shenandoah National Park. I hope it will be a beautiful section of the trail.
Apollo 11 trivia, continued: After the flight, Neil Armstrong was offered an engineering professorship at Purdue University, but turned it down because he thought he did not have sufficient qualifications. He did teach for several years at the University of Cincinnati.","tenting at Maupin Field shelter, mile 842.2
","tenting at Paul C. Wolfe shelter, mile 858.0","Aug 29, Wed",15.80
lightisgreen,https://www.trailjournals.com//journal/entry/601858,"VA: Waynesboro
Short day to Waynesboro, for a near-o today and a zero tomorrow. Hot weather continues but thunderstorms forecast for the weekend. Heading out for the AYCE Chinese buffet, then some grocery shopping and a nap. Starting the Shenandoahs on Saturday -- hoping for cooler weather to prevail by then.
Bad pun joke: A woman dressed in black is sitting in the front pew at her husband's funeral. A man taps her arm and says, ""May I say a word on behalf of the deceased?"" She says, ""Yes, I would like that very much."" He stands before the gathering, clears his throat and says in a clear voice, ""Plethora."" As he passes her, she touches he hand and says, ""Thank you, that means a lot.""","Paul C. Wolfe shelter, mile 858.0
","Rockfish Gap, mile 863.0","Aug 30, Thu",5
lightisgreen,https://www.trailjournals.com//journal/entry/602242,"VA: Shenandoah National Park, day 1
I had a splendid time in Waynesboro for my near-o and zero. Waynesboro is named for the American Revolutionary War General ""Mad"" Anthony Wayne, who earned his nickname during a daring night time bayonet attack on the British at the Battle of Stony Point, about fifteen miles south of West Point on the Hudson River, and coincidentally about ten miles south of Anthony Wayne State Park, where we often hike. Fort Wayne, Waynesboro PA, and Wayne State University in Detroit are also named after him. The man appears to have gotten around quite a bit.
Weather today was quite variable: foggy to very hot and humid to thunderstorms in the distance to thunderstorms in close proximity to a light steady rain back to very hot and humid. Humping up the hills in the heat just makes me hope that when death comes it comes quickly.
Much of the trail today was between 2500' and 3500' in elevation, generally with rather smooth trails, and multiple crossings of the Blue Ridge Parkway. I saw a number of weekend hikers and backpackers, and several flip flopping through hikers heading down to Springer Mountain. The shelter is filled with weekenders, and the campfire they have made is most impressive.","Rockfish Gap, mile 863.0
","Black Rock hut, mile 883.7","Sep 01, Sat",20.70
lightisgreen,https://www.trailjournals.com//journal/entry/602243,"VA: Shenandoah National Park, day 2
Beautiful sunny day here today, not withstanding the ninety degree temperatures. I try not to take it personally when the forecast calls for ninety degree temperatures for each day in the horizon.
Big excitement for the day was the big rattlesnake lurking on the side of the trail. He became perturbed at my proximity and took steps to warn me. It took him awhile to move off the trail, and I was thereafter very diligent in my monitoring of the trail: more than a few sticks made me halt my stride for a closer look.
There are a number of waysides in SNP, stores and restaurants for the tourist trade, and today the trail ran nearby to one of them. Lunch and a few diet soda refills and I felt like a new person. Probably won't hit the next one for several days, but my hunger continues unabated.","stealth campsite just after Smith Roach Gap, mile 904.0
","tenting at Blackrock hut, mile 883.7","Sep 02, Sun",20.30
lightisgreen,https://www.trailjournals.com//journal/entry/602244,"VA: Shenandoah National Park, day 3
Those weren't raindrops, loyal readers, those were teardrops being shed at the news that I was 13 minutes too late for the Big Meadow Wayside's business hours and no amount of whining and whimpering were going to serve up that cheeseburger and chocolate milkshake.
Today was a long slog up and down hills -- the terrain is getting more challenging as the trail heads north through the park. The morning was hot and humid, but we had a good rainstorm at noon for an hour or so which cooled things off for a bit. We got another rain shower in the late afternoon, then diffuse sunshine. The days are definitely becoming noticably shorter -- the autumnal equinox is only several weeks away.
Last night I stealth camped off the trail in a beautiful forest glade. During the night the barred owls began hooting to each other rather noisely, and then the whippoorwills started in. It seemed like each type of bird was trying to outcall the other, in what was otherwise a beautiful, peaceful setting.
Apollo 11 trivia, continued: Buzz Aldrin graduated third in his class at West Point (out of about 600). He went on to earn a doctorate in astronautics at MIT.","stealth campsite after Smith Roach Gap, mile 904.0
","stealth campsite near Big Meadow Wayside, mile 924.6","Sep 03, Mon",20.60
lightisgreen,https://www.trailjournals.com//journal/entry/602245,"VA: Shenandoah National Park, day 4
The trail ran along the western ridge of the mountains today -- beautiful rock formations, steep cliffs, scenic views of the Shenandoah Valley, but very hot temperatures because of the lack of forest cover. The trail was rockier than previous days, and the terrain continues to get hillier.
I saw only a few hikers today -- the Labor Day crowd appears to have departed. I saw two southbound hikers I had previously seen in Maine, and talked with a few section hikers who were lamenting the hot weather and the climbs.
I ate a delicious lunch at the Skyland Restaurant -- cheeseburger, french fries, a scoop of ice cream, and a seemingly bottomless glass of diet soda. I pass the last wayside in the park tomorrow around lunchtime -- I will be thinking of lunch all morning long.
Earworm of the day: The Beatles, ""Good Day Sunshine."" I couldn't stop thinking of the line, ""I feel good ... in a special way."" Hmm, I wonder what Paul was thinking about?
Apollo 11 trivia, continued: Buzz Aldrin suffered from serious depression and alcoholism after the mission. Both of his parents suffered from depression and both ended up eventually committing suicide.","stealth campsite, mile 924.6
","stealth campsite just after Thornton Gap, mile 943.4","Sep 05, Wed",18.80
lightisgreen,https://www.trailjournals.com//journal/entry/602445,"VA: Shenandoah National Park, day 5
Another splendid day in the park, and the last day within, as I am camped near the border and will depart forthwith early tomorrow morning. I have enjoyed my travels here quite a bit, with the exception of the heat. And the bugs.
Today I had lunch at the Elkwallow Wayside -- not quite as nice as the other stops, although the meal was very delicious. I picked up a couple of diet sodas for the trail, but for the heat they were gone by mid-afternoon. So much for self-restraint.
I met a southbound flip flopper -- Willow -- who recognized my trailname from some of the log books in the shelters in Maine. It was fun to talk with her about our time in the north -- we both agreed that the Hundred Mile Wilderness has been the highlight of the trip. She mentioned that I was the first northbound through hiker she had seen all week.
I also saw Calgary, a hiker we first met at the Hiker Hostel in Rangeley ME, where he was with Lars, a hiker from NYC. I also saw them in the White Mountains, on a day with torrential rain. Calgary said that Lars was about four or five days behind and hoped to catch up at some point.
The squirrels are harvesting the nuts in the trees tonight -- they pluck them off the branches and drop them to the ground to be picked up later. I saw quite a bit of bear scat on the trail earlier today; hopefully no uninvited guests for me later tonight!
Apollo 11 trivia, continued: Michael Collins once said of Buzz Aldrin: ""He seems to resent not being the first man on the moon more than appreciating being the second man on the moon."""," stealth campsite at mile 944.0
",stealth campsite at mile 967.0,"Sep 06, Thu",23
lightisgreen,https://www.trailjournals.com//journal/entry/602446,"VA: Manassas Gap
Profoundly hot day today, with long climbs, and an impressive thunderstorm to end the day. I had a long descent from Shenandoah National Park into the outskirts of Front Royal, where I marshalled all of my self-discipline and passed on the motels and hostels. Then a long climb out of the Manassas Gap and into the hills of northern Virginia. Last night I was camping below the takeoff route of Dulles Airport, and tonight I appear to be on the final approach route. No matter how far you hike in the woods, there is a reminder that civilization is not very far away.
The area I will be hiking through in the next few days was central for the course of the American Civil War. Lee won two big battles at Manassas, and twice led his troops north to fight on northern terrain.
Apollo 11 trivia, continued: Michael Collins was born in Rome, Italy; his father was a top US general and served on the Joint Chiefs of Staff. Collins graduated from West Point and went into the Air Force to avoid nepotism issues with his father.","stealth campsite at mile 967.0
",stealth campsite at mile 987.0,"Sep 07, Fri",20
lightisgreen,https://www.trailjournals.com//journal/entry/602650,"VA: The Roller Coaster
Yesterday's hike ended with a lightning storm and a long search for an adequate campsite, which I found near a spring at the top of a long hill climb. The area had very dense thickets that were almost impenetrable. The Union army lost the Battle of the Wilderness during the Civil War in an area with similar coverage -- they got trapped, couldn't cut their way through, and the Confederates started fires that burned up a portion of the Union army.
The rain last night cooled off the morning -- we had fog up until mid-morning. The bushes on the trail verge were untrimmed and very wet -- I felt like a car going through a car wash at times. The day heated up eventually, but the forecast is rain and cooler temperatures for the next few days.
The trail ran through an area called the Roller Coaster, a tightly grouped series of steep hills over approximately fifteen miles. The heat, the hills and the bugs conspired to make it a long day. Just before I reached the hostel where I am staying, I had a rattlesnake in the trail that simply did not want to move. Fortunately my hiking poles prodded him in a convincing manner and he surrendered the way.
I am staying at the Bear Den Hostel tonight -- one of the nicest hostels on the trail, and owned by the AMC. It looks like a stone castle and is very comfortable. Pizza, ice cream, diet sodas, laundry, showers, comfortable bunks -- I may need to stay another day to let my feet heal up and let the thunderstorms pass.
Apollo 11 trivia, continued: Michael Collins was selected in the second group of astronauts, who flew in the Gemini and Apollo programs. He did several spacewalks during Gemini missions. He had a herniated disc in his back that required surgery, and the recovery period for that led to a shift in mission assignments, and which led to his assignment on Apollo 11.","stealth campsite, mile 987.0
","Bears Den Hostel, mile 1004.3","Sep 08, Sat",17.30
